[2025-07-28 21:29:24.658169] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 21:29:24.874525] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 21:29:24.874529] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 21:29:24.874533] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 21:29:24.874537] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 21:29:24.874541] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 21:29:24.874545] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 21:29:24.874550] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 21:29:24.874554] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 21:29:24.874558] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 21:29:24.874562] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 21:29:24.874566] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 21:29:24.874570] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 21:29:24.874574] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 21:29:24.874577] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 21:29:24.874582] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 21:29:24.874586] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 21:29:24.874590] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 21:29:24.874594] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 21:29:24.874597] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 21:29:24.884654] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 21:29:24.884661] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 21:29:24.884665] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 21:29:24.884669] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 21:29:24.884673] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 21:29:24.884677] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 21:29:24.884681] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 21:29:24.884685] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 21:29:24.884690] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 21:29:24.884694] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 21:29:24.884698] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 21:29:24.884703] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 21:29:24.884707] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 21:29:24.884712] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 21:29:24.884716] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 21:29:24.884720] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 21:29:24.884725] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 21:29:24.884729] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 21:29:24.884733] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 21:29:24.884738] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 21:29:24.884743] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 21:29:24.884748] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 21:29:24.884753] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 21:29:24.884757] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 21:29:24.884761] [Modules] All modules using prefix
[2025-07-28 21:29:24.884765] [Modules] mac_sch_168_mut2 configured and ready!
[2025-07-28 21:29:24.884769] [Modules] Enabled module "mac_sch_168_mut2"
[2025-07-28 21:29:24.884774] ----------LTE Fuzzer----------
[2025-07-28 21:29:24.884778] Loading Model...
[2025-07-28 21:29:24.894882] Model Loaded!
[2025-07-28 21:29:24.894928] [Machine] Layer:"NAS"
[2025-07-28 21:29:24.894933] [Machine] --> States:0, Transitions:0
[2025-07-28 21:29:24.894937] [Machine] Layer:"RRC"
[2025-07-28 21:29:24.894942] [Machine] --> States:0, Transitions:0
[2025-07-28 21:29:24.894946] [Machine] Layer:"RLC"
[2025-07-28 21:29:24.894950] [Machine] --> States:0, Transitions:0
[2025-07-28 21:29:24.894954] [Machine] Layer:"MAC-NR"
[2025-07-28 21:29:24.894958] [Machine] --> States:0, Transitions:0
[2025-07-28 21:29:24.894962] [Machine] Total States: 38
[2025-07-28 21:29:24.894966] [Machine] Total Transitions: 308
[2025-07-28 21:29:24.894970] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 21:29:24.905041] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 21:29:24.925238] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 21:29:24.925279] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 21:29:24.925284] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 21:29:24.925288] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 21:29:24.925293] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 21:29:24.925297] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 21:29:24.925301] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:29:25.025849] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:29:25.126540] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:29:25.232200] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:29:25.337004] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:29:25.442806] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:29:25.546717] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:29:25.650050] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:29:25.754544] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:29:25.859486] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:29:25.964439] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 21:29:26.256870] [GlobalTimeout] Not enabled in config. file
[2025-07-28 21:29:26.256907] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 21:29:26.256913] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 21:29:26.256917] [USBHubControl] Disabled in config. file
[2025-07-28 21:29:26.256922] [ModemManager] ModemManager not started!
[2025-07-28 21:29:26.256926] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 21:29:26.256930] [ReportSender] Ready
[2025-07-28 21:29:26.256940] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 21:29:26.256945] --------------------------------------------------------
[2025-07-28 21:29:26.256950] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:29:26.256955] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 21:29:26.256960] --------------------------------------------------------
[2025-07-28 21:29:26.256965] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 21:29:26.256970] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 21:29:26.256975] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:624323
[2025-07-28 21:29:26.277394] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:624324
[2025-07-28 21:29:26.277467] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:624325
[2025-07-28 21:29:26.277474] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:624326
[2025-07-28 21:29:26.277479] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:624329
[2025-07-28 21:29:26.277483] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:624330
[2025-07-28 21:29:26.277488] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:624331
[2025-07-28 21:29:31.661895] [Main] eNB/gNB started!
[2025-07-28 21:29:31.661963] [!] Waiting UE task to start...
[2025-07-28 21:29:34.084415] --------------------------------------------------------
[2025-07-28 21:29:34.084477] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:29:34.084498] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:29:34.084504] --------------------------------------------------------
[2025-07-28 21:29:34.084508] [M] TX --> RRC Setup
[2025-07-28 21:29:44.167098] --------------------------------------------------------
[2025-07-28 21:29:44.167147] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:29:44.167154] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:29:44.167158] --------------------------------------------------------
[2025-07-28 21:29:44.167162] [M] TX --> RRC Setup
[2025-07-28 21:29:54.269797] --------------------------------------------------------
[2025-07-28 21:29:54.269848] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:29:54.269854] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:29:54.269859] --------------------------------------------------------
[2025-07-28 21:29:54.269864] [M] TX --> RRC Setup
[2025-07-28 21:30:00.351476] --------------------------------------------------------
[2025-07-28 21:30:00.351552] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:30:00.351570] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:30:00.351577] --------------------------------------------------------
[2025-07-28 21:30:00.351592] [M] TX --> RRC Setup
[2025-07-28 21:30:10.444153] --------------------------------------------------------
[2025-07-28 21:30:10.444208] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:30:10.444215] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:30:10.444226] --------------------------------------------------------
[2025-07-28 21:30:10.444231] [M] TX --> RRC Setup
[2025-07-28 21:30:20.546999] --------------------------------------------------------
[2025-07-28 21:30:20.547060] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:30:20.547067] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:30:20.547071] --------------------------------------------------------
[2025-07-28 21:30:20.547076] [M] TX --> RRC Setup
[2025-07-28 21:30:26.568470] --------------------------------------------------------
[2025-07-28 21:30:26.568521] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:30:26.568529] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:30:26.568541] --------------------------------------------------------
[2025-07-28 21:30:26.568546] [M] TX --> RRC Setup
[2025-07-28 21:30:36.671097] --------------------------------------------------------
[2025-07-28 21:30:36.671150] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:30:36.671157] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:30:36.671161] --------------------------------------------------------
[2025-07-28 21:30:36.671166] [M] TX --> RRC Setup
[2025-07-28 21:30:46.763847] --------------------------------------------------------
[2025-07-28 21:30:46.763910] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:30:46.763920] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:30:46.763926] --------------------------------------------------------
[2025-07-28 21:30:46.763931] [M] TX --> RRC Setup
