[2025-07-29 23:28:38.441628] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 23:28:38.657162] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 23:28:38.657166] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 23:28:38.657169] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 23:28:38.667229] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 23:28:38.667248] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 23:28:38.667252] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 23:28:38.667255] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 23:28:38.667258] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 23:28:38.667262] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 23:28:38.667265] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 23:28:38.667268] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 23:28:38.667271] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 23:28:38.667274] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 23:28:38.667277] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 23:28:38.667281] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 23:28:38.667284] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 23:28:38.667287] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 23:28:38.667290] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 23:28:38.667293] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 23:28:38.667297] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 23:28:38.667300] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 23:28:38.667303] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 23:28:38.667306] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 23:28:38.667309] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 23:28:38.667313] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 23:28:38.667316] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 23:28:38.667319] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 23:28:38.667322] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 23:28:38.667325] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 23:28:38.667329] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 23:28:38.667332] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 23:28:38.667335] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 23:28:38.667338] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 23:28:38.667341] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 23:28:38.667344] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 23:28:38.667347] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 23:28:38.667351] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 23:28:38.667354] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 23:28:38.667357] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 23:28:38.667364] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 23:28:38.667367] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 23:28:38.667371] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 23:28:38.667374] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 23:28:38.667377] [Modules] All modules using prefix
[2025-07-29 23:28:38.667380] [Modules] mac_sch_43_mut4 configured and ready!
[2025-07-29 23:28:38.667383] [Modules] Enabled module "mac_sch_43_mut4"
[2025-07-29 23:28:38.667386] ----------LTE Fuzzer----------
[2025-07-29 23:28:38.667390] Loading Model...
[2025-07-29 23:28:38.677496] Model Loaded!
[2025-07-29 23:28:38.677532] [Machine] Layer:"NAS"
[2025-07-29 23:28:38.677536] [Machine] --> States:0, Transitions:0
[2025-07-29 23:28:38.677539] [Machine] Layer:"RRC"
[2025-07-29 23:28:38.677544] [Machine] --> States:0, Transitions:0
[2025-07-29 23:28:38.677547] [Machine] Layer:"RLC"
[2025-07-29 23:28:38.677550] [Machine] --> States:0, Transitions:0
[2025-07-29 23:28:38.677554] [Machine] Layer:"MAC-NR"
[2025-07-29 23:28:38.677557] [Machine] --> States:0, Transitions:0
[2025-07-29 23:28:38.677560] [Machine] Total States: 38
[2025-07-29 23:28:38.677563] [Machine] Total Transitions: 308
[2025-07-29 23:28:38.677566] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 23:28:38.687680] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 23:28:38.707911] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 23:28:38.707944] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 23:28:38.707948] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 23:28:38.707952] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 23:28:38.707955] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 23:28:38.707958] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 23:28:38.707961] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:28:38.808740] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:28:38.909466] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:28:39.010599] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:28:39.114028] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:28:39.216395] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:28:39.318393] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:28:39.422545] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:28:39.524229] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:28:39.626082] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:28:39.728126] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 23:28:40.014448] [GlobalTimeout] Not enabled in config. file
[2025-07-29 23:28:40.014482] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 23:28:40.014487] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 23:28:40.014490] [USBHubControl] Disabled in config. file
[2025-07-29 23:28:40.014494] [ModemManager] ModemManager not started!
[2025-07-29 23:28:40.014498] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 23:28:40.014502] [ReportSender] Ready
[2025-07-29 23:28:40.014506] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 23:28:40.014515] --------------------------------------------------------
[2025-07-29 23:28:40.014519] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:28:40.014522] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 23:28:40.014525] --------------------------------------------------------
[2025-07-29 23:28:40.014529] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 23:28:40.014532] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 23:28:40.014535] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:765313
[2025-07-29 23:28:40.014539] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:765314
[2025-07-29 23:28:40.014542] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:765315
[2025-07-29 23:28:40.014546] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:765316
[2025-07-29 23:28:40.014549] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:765317
[2025-07-29 23:28:40.030375] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:765318
[2025-07-29 23:28:40.030443] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:765319
[2025-07-29 23:28:45.720056] [Main] eNB/gNB started!
[2025-07-29 23:28:45.720102] [!] Waiting UE task to start...
[2025-07-29 23:28:47.871310] --------------------------------------------------------
[2025-07-29 23:28:47.871360] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:28:47.871368] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:28:47.871376] --------------------------------------------------------
[2025-07-29 23:28:47.871382] [M] TX --> RRC Setup
[2025-07-29 23:28:58.295843] --------------------------------------------------------
[2025-07-29 23:28:58.295894] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:28:58.295899] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:28:58.295903] --------------------------------------------------------
[2025-07-29 23:28:58.295907] [M] TX --> RRC Setup
[2025-07-29 23:29:08.710050] --------------------------------------------------------
[2025-07-29 23:29:08.710101] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:29:08.710106] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:29:08.710110] --------------------------------------------------------
[2025-07-29 23:29:08.710114] [M] TX --> RRC Setup
[2025-07-29 23:29:14.027909] --------------------------------------------------------
[2025-07-29 23:29:14.027960] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:29:14.027966] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:29:14.027970] --------------------------------------------------------
[2025-07-29 23:29:14.038030] [M] TX --> RRC Setup
[2025-07-29 23:29:24.472364] --------------------------------------------------------
[2025-07-29 23:29:24.472414] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:29:24.472419] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:29:24.472423] --------------------------------------------------------
[2025-07-29 23:29:24.472427] [M] TX --> RRC Setup
[2025-07-29 23:29:34.896903] --------------------------------------------------------
[2025-07-29 23:29:34.896974] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:29:34.897016] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:29:34.897023] --------------------------------------------------------
[2025-07-29 23:29:34.897027] [M] TX --> RRC Setup
[2025-07-29 23:29:40.295097] --------------------------------------------------------
[2025-07-29 23:29:40.295145] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:29:40.295151] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:29:40.295155] --------------------------------------------------------
[2025-07-29 23:29:40.295159] [M] TX --> RRC Setup
[2025-07-29 23:29:40.295167] [M] TX --> RRC Setup
[2025-07-29 23:29:40.295171] [M] TX --> RRC Setup
[2025-07-29 23:29:40.305229] [M] TX --> RRC Setup
[2025-07-29 23:29:40.305244] [M] TX --> RRC Setup
[2025-07-29 23:29:50.709475] --------------------------------------------------------
[2025-07-29 23:29:50.709543] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:29:50.709550] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:29:50.709553] --------------------------------------------------------
[2025-07-29 23:29:50.709557] [M] TX --> RRC Setup
[2025-07-29 23:30:01.133891] --------------------------------------------------------
[2025-07-29 23:30:01.133930] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:30:01.133939] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:30:01.133942] --------------------------------------------------------
[2025-07-29 23:30:01.133956] [M] TX --> RRC Setup
