[2025-07-29 00:08:13.513547] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 00:08:13.740125] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 00:08:13.740147] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 00:08:13.740152] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 00:08:13.740156] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 00:08:13.740162] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 00:08:13.740173] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 00:08:13.740177] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 00:08:13.740181] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 00:08:13.740185] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 00:08:13.740189] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 00:08:13.740194] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 00:08:13.740198] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 00:08:13.740202] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 00:08:13.740206] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 00:08:13.740210] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 00:08:13.740214] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 00:08:13.740218] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 00:08:13.740222] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 00:08:13.740226] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 00:08:13.740230] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 00:08:13.740234] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 00:08:13.740238] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 00:08:13.740243] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 00:08:13.740247] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 00:08:13.740251] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 00:08:13.740255] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 00:08:13.740259] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 00:08:13.740263] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 00:08:13.740267] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 00:08:13.740271] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 00:08:13.740275] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 00:08:13.740279] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 00:08:13.740283] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 00:08:13.740287] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 00:08:13.740291] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 00:08:13.740296] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 00:08:13.740300] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 00:08:13.740304] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 00:08:13.740308] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 00:08:13.740317] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 00:08:13.740321] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 00:08:13.740325] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 00:08:13.740329] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 00:08:13.740333] [Modules] All modules using prefix
[2025-07-29 00:08:13.740337] [Modules] mac_sch_30_mut1 configured and ready!
[2025-07-29 00:08:13.740341] [Modules] Enabled module "mac_sch_30_mut1"
[2025-07-29 00:08:13.740345] ----------LTE Fuzzer----------
[2025-07-29 00:08:13.740349] Loading Model...
[2025-07-29 00:08:13.751011] Model Loaded!
[2025-07-29 00:08:13.751080] [Machine] Layer:"NAS"
[2025-07-29 00:08:13.751086] [Machine] --> States:0, Transitions:0
[2025-07-29 00:08:13.751094] [Machine] Layer:"RRC"
[2025-07-29 00:08:13.751100] [Machine] --> States:0, Transitions:0
[2025-07-29 00:08:13.751104] [Machine] Layer:"RLC"
[2025-07-29 00:08:13.751110] [Machine] --> States:0, Transitions:0
[2025-07-29 00:08:13.751114] [Machine] Layer:"MAC-NR"
[2025-07-29 00:08:13.751118] [Machine] --> States:0, Transitions:0
[2025-07-29 00:08:13.751122] [Machine] Total States: 38
[2025-07-29 00:08:13.751126] [Machine] Total Transitions: 308
[2025-07-29 00:08:13.751130] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 00:08:13.762440] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 00:08:13.782651] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 00:08:13.782695] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 00:08:13.782700] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 00:08:13.782705] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 00:08:13.782708] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 00:08:13.782712] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 00:08:13.782716] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:08:13.884111] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:08:13.989464] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:08:14.094306] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:08:14.199445] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:08:14.303303] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:08:14.407192] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:08:14.510080] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:08:14.614442] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:08:14.718174] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:08:14.821606] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 00:08:15.104544] [GlobalTimeout] Not enabled in config. file
[2025-07-29 00:08:15.104585] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 00:08:15.104592] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 00:08:15.104597] [USBHubControl] Disabled in config. file
[2025-07-29 00:08:15.104603] [ModemManager] ModemManager not started!
[2025-07-29 00:08:15.104607] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 00:08:15.104613] [ReportSender] Ready
[2025-07-29 00:08:15.104617] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 00:08:15.104625] --------------------------------------------------------
[2025-07-29 00:08:15.104631] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:08:15.104635] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 00:08:15.104640] --------------------------------------------------------
[2025-07-29 00:08:15.104644] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 00:08:15.104648] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 00:08:15.121388] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:656475
[2025-07-29 00:08:15.121459] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:656476
[2025-07-29 00:08:15.121465] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:656477
[2025-07-29 00:08:15.121469] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:656478
[2025-07-29 00:08:15.121473] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:656479
[2025-07-29 00:08:15.121478] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:656482
[2025-07-29 00:08:15.121482] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:656483
[2025-07-29 00:08:20.667107] [Main] eNB/gNB started!
[2025-07-29 00:08:20.667154] [!] Waiting UE task to start...
[2025-07-29 00:08:22.918851] --------------------------------------------------------
[2025-07-29 00:08:22.918904] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:08:22.918910] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:08:22.918915] --------------------------------------------------------
[2025-07-29 00:08:22.918920] [M] TX --> RRC Setup
[2025-07-29 00:08:33.011583] --------------------------------------------------------
[2025-07-29 00:08:33.011633] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:08:33.011640] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:08:33.011645] --------------------------------------------------------
[2025-07-29 00:08:33.011649] [M] TX --> RRC Setup
[2025-07-29 00:08:43.114204] --------------------------------------------------------
[2025-07-29 00:08:43.114254] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:08:43.114261] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:08:43.114267] --------------------------------------------------------
[2025-07-29 00:08:43.114271] [M] TX --> RRC Setup
[2025-07-29 00:08:49.155689] --------------------------------------------------------
[2025-07-29 00:08:49.155756] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:08:49.155762] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 00:08:49.155767] --------------------------------------------------------
[2025-07-29 00:08:49.155772] [M] TX --> RRC Setup
[2025-07-29 00:08:59.258418] --------------------------------------------------------
[2025-07-29 00:08:59.258474] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:08:59.258481] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:08:59.258486] --------------------------------------------------------
[2025-07-29 00:08:59.258490] [M] TX --> RRC Setup
[2025-07-29 00:09:09.350950] --------------------------------------------------------
[2025-07-29 00:09:09.351051] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:09:09.351081] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 00:09:09.351089] --------------------------------------------------------
[2025-07-29 00:09:09.351094] [M] TX --> RRC Setup
[2025-07-29 00:09:15.432687] --------------------------------------------------------
[2025-07-29 00:09:15.432736] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:09:15.432742] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:09:15.432747] --------------------------------------------------------
[2025-07-29 00:09:15.432752] [M] TX --> RRC Setup
[2025-07-29 00:09:25.535367] --------------------------------------------------------
[2025-07-29 00:09:25.535434] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:09:25.535441] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 00:09:25.535446] --------------------------------------------------------
[2025-07-29 00:09:25.535451] [M] TX --> RRC Setup
[2025-07-29 00:09:35.638047] --------------------------------------------------------
[2025-07-29 00:09:35.638089] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:09:35.638095] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:09:35.638100] --------------------------------------------------------
[2025-07-29 00:09:35.638104] [M] TX --> RRC Setup
