[2025-07-28 21:19:17.385597] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 21:19:17.592121] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 21:19:17.592125] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 21:19:17.592128] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 21:19:17.592132] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 21:19:17.602192] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 21:19:17.602214] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 21:19:17.602219] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 21:19:17.602223] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 21:19:17.602227] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 21:19:17.602231] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 21:19:17.602235] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 21:19:17.602238] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 21:19:17.602242] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 21:19:17.602246] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 21:19:17.602250] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 21:19:17.602254] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 21:19:17.602258] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 21:19:17.602262] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 21:19:17.602265] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 21:19:17.602269] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 21:19:17.602273] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 21:19:17.602277] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 21:19:17.602281] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 21:19:17.602285] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 21:19:17.602288] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 21:19:17.602292] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 21:19:17.602296] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 21:19:17.602300] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 21:19:17.602304] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 21:19:17.602308] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 21:19:17.602312] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 21:19:17.602316] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 21:19:17.602320] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 21:19:17.602324] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 21:19:17.602327] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 21:19:17.602331] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 21:19:17.602335] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 21:19:17.602339] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 21:19:17.602343] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 21:19:17.602350] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 21:19:17.602355] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 21:19:17.602358] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 21:19:17.602362] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 21:19:17.602366] [Modules] All modules using prefix
[2025-07-28 21:19:17.602370] [Modules] mac_sch_154_mut4 configured and ready!
[2025-07-28 21:19:17.602374] [Modules] Enabled module "mac_sch_154_mut4"
[2025-07-28 21:19:17.602378] ----------LTE Fuzzer----------
[2025-07-28 21:19:17.602381] Loading Model...
[2025-07-28 21:19:17.612449] Model Loaded!
[2025-07-28 21:19:17.612471] [Machine] Layer:"NAS"
[2025-07-28 21:19:17.612475] [Machine] --> States:0, Transitions:0
[2025-07-28 21:19:17.612479] [Machine] Layer:"RRC"
[2025-07-28 21:19:17.612484] [Machine] --> States:0, Transitions:0
[2025-07-28 21:19:17.612488] [Machine] Layer:"RLC"
[2025-07-28 21:19:17.612492] [Machine] --> States:0, Transitions:0
[2025-07-28 21:19:17.612496] [Machine] Layer:"MAC-NR"
[2025-07-28 21:19:17.612500] [Machine] --> States:0, Transitions:0
[2025-07-28 21:19:17.612503] [Machine] Total States: 38
[2025-07-28 21:19:17.612507] [Machine] Total Transitions: 308
[2025-07-28 21:19:17.612511] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 21:19:17.622785] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 21:19:17.643002] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 21:19:17.643100] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 21:19:17.643107] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 21:19:17.643117] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 21:19:17.643124] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 21:19:17.643128] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 21:19:17.643134] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:19:17.744122] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:19:17.847688] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:19:17.951300] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:19:18.056006] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:19:18.160237] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:19:18.264378] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:19:18.368771] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:19:18.472008] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:19:18.576116] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:19:18.681172] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 21:19:18.975391] [GlobalTimeout] Not enabled in config. file
[2025-07-28 21:19:18.975431] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 21:19:18.975440] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 21:19:18.975448] [USBHubControl] Disabled in config. file
[2025-07-28 21:19:18.975456] [ModemManager] ModemManager not started!
[2025-07-28 21:19:18.975465] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 21:19:18.975473] [ReportSender] Ready
[2025-07-28 21:19:18.975487] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 21:19:18.975493] --------------------------------------------------------
[2025-07-28 21:19:18.975499] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:19:18.975504] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 21:19:18.975510] --------------------------------------------------------
[2025-07-28 21:19:18.975515] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 21:19:18.975520] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 21:19:18.975526] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:622185
[2025-07-28 21:19:18.975531] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:622186
[2025-07-28 21:19:18.975536] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:622187
[2025-07-28 21:19:18.975541] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:622188
[2025-07-28 21:19:18.975547] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:622189
[2025-07-28 21:19:18.975552] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:622190
[2025-07-28 21:19:19.003367] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:622191
[2025-07-28 21:19:24.658033] [Main] eNB/gNB started!
[2025-07-28 21:19:24.658089] [!] Waiting UE task to start...
[2025-07-28 21:19:26.809359] --------------------------------------------------------
[2025-07-28 21:19:26.809405] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:19:26.809411] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:19:26.809416] --------------------------------------------------------
[2025-07-28 21:19:26.809421] [M] TX --> RRC Setup
[2025-07-28 21:19:37.243889] --------------------------------------------------------
[2025-07-28 21:19:37.243953] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:19:37.243969] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:19:37.243974] --------------------------------------------------------
[2025-07-28 21:19:37.243979] [M] TX --> RRC Setup
[2025-07-28 21:19:47.668199] --------------------------------------------------------
[2025-07-28 21:19:47.668252] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:19:47.668259] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:19:47.668264] --------------------------------------------------------
[2025-07-28 21:19:47.668269] [M] TX --> RRC Setup
[2025-07-28 21:19:52.985834] --------------------------------------------------------
[2025-07-28 21:19:52.985886] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:19:52.985892] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:19:52.985897] --------------------------------------------------------
[2025-07-28 21:19:52.985901] [M] TX --> RRC Setup
[2025-07-28 21:20:03.430095] --------------------------------------------------------
[2025-07-28 21:20:03.430148] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:20:03.430155] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:20:03.430160] --------------------------------------------------------
[2025-07-28 21:20:03.430165] [M] TX --> RRC Setup
[2025-07-28 21:20:13.843889] --------------------------------------------------------
[2025-07-28 21:20:13.843978] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:20:13.843985] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:20:13.843990] --------------------------------------------------------
[2025-07-28 21:20:13.854042] [M] TX --> RRC Setup
[2025-07-28 21:20:19.252154] --------------------------------------------------------
[2025-07-28 21:20:19.252210] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:20:19.252228] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 21:20:19.252233] --------------------------------------------------------
[2025-07-28 21:20:19.252238] [M] TX --> RRC Setup
[2025-07-28 21:20:19.252252] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 21:20:19.252267] [M] TX --> RRC Setup
[2025-07-28 21:20:19.262324] [M] TX --> RRC Setup
[2025-07-28 21:20:19.262352] [M] TX --> RRC Setup
[2025-07-28 21:20:26.047790] --------------------------------------------------------
[2025-07-28 21:20:26.047838] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:20:26.047845] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 21:20:26.047850] --------------------------------------------------------
[2025-07-28 21:20:26.047854] [M] TX --> RRC Setup
[2025-07-28 21:20:26.057913] [M] TX --> RRC Setup
[2025-07-28 21:20:26.057937] [M] TX --> RRC Setup
[2025-07-28 21:20:26.057943] [M] TX --> RRC Setup
[2025-07-28 21:20:29.666731] --------------------------------------------------------
[2025-07-28 21:20:29.666800] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:20:29.666807] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:20:29.666812] --------------------------------------------------------
[2025-07-28 21:20:29.666817] [M] TX --> RRC Setup
[2025-07-28 21:20:40.090944] --------------------------------------------------------
[2025-07-28 21:20:40.091010] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:20:40.091043] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 21:20:40.091050] --------------------------------------------------------
[2025-07-28 21:20:40.091058] [M] TX --> RRC Setup
