[2025-07-28 08:08:54.744383] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 08:08:54.950431] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 08:08:54.950434] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 08:08:54.950438] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 08:08:54.950441] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 08:08:54.950444] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 08:08:54.950447] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 08:08:54.950451] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 08:08:54.950454] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 08:08:54.950457] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 08:08:54.950460] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 08:08:54.950463] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 08:08:54.950467] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 08:08:54.950470] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 08:08:54.950473] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 08:08:54.950476] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 08:08:54.950479] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 08:08:54.950483] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 08:08:54.950486] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 08:08:54.960541] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 08:08:54.960547] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 08:08:54.960550] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 08:08:54.960553] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 08:08:54.960556] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 08:08:54.960560] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 08:08:54.960563] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 08:08:54.960566] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 08:08:54.960569] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 08:08:54.960573] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 08:08:54.960576] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 08:08:54.960579] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 08:08:54.960582] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 08:08:54.960585] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 08:08:54.960589] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 08:08:54.960592] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 08:08:54.960595] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 08:08:54.960598] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 08:08:54.960601] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 08:08:54.960605] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 08:08:54.960608] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 08:08:54.960612] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 08:08:54.960616] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 08:08:54.960619] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 08:08:54.960622] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 08:08:54.960625] [Modules] All modules using prefix
[2025-07-28 08:08:54.960628] [Modules] mac_sch_136_mut6 configured and ready!
[2025-07-28 08:08:54.960632] [Modules] Enabled module "mac_sch_136_mut6"
[2025-07-28 08:08:54.960635] ----------LTE Fuzzer----------
[2025-07-28 08:08:54.960638] Loading Model...
[2025-07-28 08:08:54.970701] Model Loaded!
[2025-07-28 08:08:54.970720] [Machine] Layer:"NAS"
[2025-07-28 08:08:54.970724] [Machine] --> States:0, Transitions:0
[2025-07-28 08:08:54.970728] [Machine] Layer:"RRC"
[2025-07-28 08:08:54.970734] [Machine] --> States:0, Transitions:0
[2025-07-28 08:08:54.970739] [Machine] Layer:"RLC"
[2025-07-28 08:08:54.970744] [Machine] --> States:0, Transitions:0
[2025-07-28 08:08:54.970749] [Machine] Layer:"MAC-NR"
[2025-07-28 08:08:54.970753] [Machine] --> States:0, Transitions:0
[2025-07-28 08:08:54.970758] [Machine] Total States: 38
[2025-07-28 08:08:54.970764] [Machine] Total Transitions: 308
[2025-07-28 08:08:54.970769] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 08:08:54.980832] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 08:08:55.000969] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 08:08:55.001010] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 08:08:55.001015] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 08:08:55.001020] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 08:08:55.001024] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 08:08:55.001029] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 08:08:55.001033] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:08:55.101573] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:08:55.202150] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:08:55.303189] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:08:55.406022] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:08:55.509021] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:08:55.610917] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:08:55.712102] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:08:55.814465] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:08:55.916410] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:08:56.018769] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 08:08:56.303277] [GlobalTimeout] Not enabled in config. file
[2025-07-28 08:08:56.303309] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 08:08:56.303314] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 08:08:56.303317] [USBHubControl] Disabled in config. file
[2025-07-28 08:08:56.303321] [ModemManager] ModemManager not started!
[2025-07-28 08:08:56.303324] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 08:08:56.303328] [ReportSender] Ready
[2025-07-28 08:08:56.303339] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 08:08:56.303343] --------------------------------------------------------
[2025-07-28 08:08:56.303346] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:08:56.303350] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 08:08:56.303353] --------------------------------------------------------
[2025-07-28 08:08:56.303357] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 08:08:56.303360] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 08:08:56.303363] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:601569
[2025-07-28 08:08:56.303367] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:601570
[2025-07-28 08:08:56.303370] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:601571
[2025-07-28 08:08:56.303374] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:601572
[2025-07-28 08:08:56.303377] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:601573
[2025-07-28 08:08:56.303380] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:601574
[2025-07-28 08:08:56.325257] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:601575
[2025-07-28 08:09:01.627757] [Main] eNB/gNB started!
[2025-07-28 08:09:01.627808] [!] Waiting UE task to start...
[2025-07-28 08:09:04.150781] --------------------------------------------------------
[2025-07-28 08:09:04.150832] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:09:04.150837] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:09:04.150841] --------------------------------------------------------
[2025-07-28 08:09:04.160900] [M] TX --> RRC Setup
[2025-07-28 08:09:14.253045] --------------------------------------------------------
[2025-07-28 08:09:14.253086] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:09:14.253092] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:09:14.253096] --------------------------------------------------------
[2025-07-28 08:09:14.253100] [M] TX --> RRC Setup
[2025-07-28 08:09:24.355411] --------------------------------------------------------
[2025-07-28 08:09:24.355450] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:09:24.355455] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:09:24.355459] --------------------------------------------------------
[2025-07-28 08:09:24.355462] [M] TX --> RRC Setup
[2025-07-28 08:09:30.316255] --------------------------------------------------------
[2025-07-28 08:09:30.316297] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:09:30.316302] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:09:30.316306] --------------------------------------------------------
[2025-07-28 08:09:30.316310] [M] TX --> RRC Setup
[2025-07-28 08:09:40.418891] --------------------------------------------------------
[2025-07-28 08:09:40.418939] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:09:40.418945] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:09:40.418949] --------------------------------------------------------
[2025-07-28 08:09:40.418953] [M] TX --> RRC Setup
[2025-07-28 08:09:50.511525] --------------------------------------------------------
[2025-07-28 08:09:50.511566] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:09:50.511571] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:09:50.511575] --------------------------------------------------------
[2025-07-28 08:09:50.511579] [M] TX --> RRC Setup
[2025-07-28 08:09:56.552784] --------------------------------------------------------
[2025-07-28 08:09:56.552825] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:09:56.552830] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:09:56.552834] --------------------------------------------------------
[2025-07-28 08:09:56.552838] [M] TX --> RRC Setup
[2025-07-28 08:10:06.655467] --------------------------------------------------------
[2025-07-28 08:10:06.655521] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:10:06.655526] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:10:06.655545] --------------------------------------------------------
[2025-07-28 08:10:06.655559] [M] TX --> RRC Setup
[2025-07-28 08:10:16.758214] --------------------------------------------------------
[2025-07-28 08:10:16.758275] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:10:16.758280] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:10:16.758285] --------------------------------------------------------
[2025-07-28 08:10:16.758288] [M] TX --> RRC Setup
