[2025-07-29 17:35:03.759494] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 17:35:03.975096] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 17:35:03.975099] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 17:35:03.985160] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 17:35:03.985182] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 17:35:03.985186] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 17:35:03.985189] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 17:35:03.985193] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 17:35:03.985196] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 17:35:03.985199] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 17:35:03.985203] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 17:35:03.985206] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 17:35:03.985209] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 17:35:03.985212] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 17:35:03.985216] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 17:35:03.985219] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 17:35:03.985222] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 17:35:03.985226] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 17:35:03.985229] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 17:35:03.985233] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 17:35:03.985236] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 17:35:03.985239] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 17:35:03.985243] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 17:35:03.985246] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 17:35:03.985249] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 17:35:03.985253] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 17:35:03.985256] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 17:35:03.985259] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 17:35:03.985263] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 17:35:03.985266] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 17:35:03.985269] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 17:35:03.985272] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 17:35:03.985276] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 17:35:03.985279] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 17:35:03.985282] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 17:35:03.985286] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 17:35:03.985289] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 17:35:03.985292] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 17:35:03.985296] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 17:35:03.985299] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 17:35:03.985307] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 17:35:03.985310] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 17:35:03.985314] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 17:35:03.985317] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 17:35:03.985320] [Modules] All modules using prefix
[2025-07-29 17:35:03.985323] [Modules] mac_sch_14_mut49 configured and ready!
[2025-07-29 17:35:03.985327] [Modules] Enabled module "mac_sch_14_mut49"
[2025-07-29 17:35:03.985330] ----------LTE Fuzzer----------
[2025-07-29 17:35:03.985333] Loading Model...
[2025-07-29 17:35:03.995469] Model Loaded!
[2025-07-29 17:35:03.995505] [Machine] Layer:"NAS"
[2025-07-29 17:35:03.995509] [Machine] --> States:0, Transitions:0
[2025-07-29 17:35:03.995513] [Machine] Layer:"RRC"
[2025-07-29 17:35:03.995518] [Machine] --> States:0, Transitions:0
[2025-07-29 17:35:03.995521] [Machine] Layer:"RLC"
[2025-07-29 17:35:03.995524] [Machine] --> States:0, Transitions:0
[2025-07-29 17:35:03.995527] [Machine] Layer:"MAC-NR"
[2025-07-29 17:35:03.995531] [Machine] --> States:0, Transitions:0
[2025-07-29 17:35:03.995534] [Machine] Total States: 38
[2025-07-29 17:35:03.995537] [Machine] Total Transitions: 308
[2025-07-29 17:35:03.995540] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 17:35:04.006796] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 17:35:04.026961] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 17:35:04.027004] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 17:35:04.027009] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 17:35:04.027012] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 17:35:04.027015] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 17:35:04.027018] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 17:35:04.027022] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:35:04.127527] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:35:04.231238] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:35:04.334400] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:35:04.436922] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:35:04.538588] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:35:04.639921] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:35:04.742195] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:35:04.844167] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:35:04.946292] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:35:05.049315] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 17:35:05.334587] [GlobalTimeout] Not enabled in config. file
[2025-07-29 17:35:05.334617] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 17:35:05.334621] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 17:35:05.334625] [USBHubControl] Disabled in config. file
[2025-07-29 17:35:05.334628] [ModemManager] ModemManager not started!
[2025-07-29 17:35:05.334632] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 17:35:05.334635] [ReportSender] Ready
[2025-07-29 17:35:05.334645] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 17:35:05.334649] --------------------------------------------------------
[2025-07-29 17:35:05.334653] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:35:05.334656] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 17:35:05.334660] --------------------------------------------------------
[2025-07-29 17:35:05.334663] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 17:35:05.334667] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 17:35:05.334670] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:720770
[2025-07-29 17:35:05.334674] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:720771
[2025-07-29 17:35:05.334677] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:720772
[2025-07-29 17:35:05.334681] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:720773
[2025-07-29 17:35:05.334684] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:720774
[2025-07-29 17:35:05.334687] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:720775
[2025-07-29 17:35:05.362389] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:720776
[2025-07-29 17:35:10.705751] [Main] eNB/gNB started!
[2025-07-29 17:35:10.705802] [!] Waiting UE task to start...
[2025-07-29 17:35:13.218844] --------------------------------------------------------
[2025-07-29 17:35:13.218895] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:35:13.218938] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:35:13.218947] --------------------------------------------------------
[2025-07-29 17:35:13.218963] [M] TX --> RRC Setup
[2025-07-29 17:35:23.321527] --------------------------------------------------------
[2025-07-29 17:35:23.321580] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:35:23.321586] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:35:23.321590] --------------------------------------------------------
[2025-07-29 17:35:23.321593] [M] TX --> RRC Setup
[2025-07-29 17:35:33.414152] --------------------------------------------------------
[2025-07-29 17:35:33.414200] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:35:33.414205] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:35:33.414209] --------------------------------------------------------
[2025-07-29 17:35:33.424266] [M] TX --> RRC Setup
[2025-07-29 17:35:39.355098] --------------------------------------------------------
[2025-07-29 17:35:39.355144] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:35:39.355149] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:35:39.355153] --------------------------------------------------------
[2025-07-29 17:35:39.355157] [M] TX --> RRC Setup
[2025-07-29 17:35:49.437519] --------------------------------------------------------
[2025-07-29 17:35:49.437570] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:35:49.437575] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:35:49.437579] --------------------------------------------------------
[2025-07-29 17:35:49.437583] [M] TX --> RRC Setup
[2025-07-29 17:35:59.540201] --------------------------------------------------------
[2025-07-29 17:35:59.540247] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:35:59.540252] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:35:59.540256] --------------------------------------------------------
[2025-07-29 17:35:59.540260] [M] TX --> RRC Setup
[2025-07-29 17:36:05.642045] --------------------------------------------------------
[2025-07-29 17:36:05.642088] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:36:05.642093] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:36:05.642097] --------------------------------------------------------
[2025-07-29 17:36:05.642101] [M] TX --> RRC Setup
[2025-07-29 17:36:15.734784] --------------------------------------------------------
[2025-07-29 17:36:15.734829] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:36:15.734834] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:36:15.734838] --------------------------------------------------------
[2025-07-29 17:36:15.734842] [M] TX --> RRC Setup
[2025-07-29 17:36:25.837364] --------------------------------------------------------
[2025-07-29 17:36:25.837431] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:36:25.837474] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:36:25.837482] --------------------------------------------------------
[2025-07-29 17:36:25.837486] [M] TX --> RRC Setup
