[2025-07-29 01:21:34.524992] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 01:21:34.731473] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 01:21:34.731477] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 01:21:34.731481] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 01:21:34.731485] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 01:21:34.741546] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 01:21:34.741567] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 01:21:34.741572] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 01:21:34.741576] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 01:21:34.741580] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 01:21:34.741586] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 01:21:34.741590] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 01:21:34.741595] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 01:21:34.741599] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 01:21:34.741603] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 01:21:34.741607] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 01:21:34.741612] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 01:21:34.741616] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 01:21:34.741619] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 01:21:34.741623] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 01:21:34.741627] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 01:21:34.741632] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 01:21:34.741636] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 01:21:34.741640] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 01:21:34.741643] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 01:21:34.741647] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 01:21:34.741651] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 01:21:34.741656] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 01:21:34.741659] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 01:21:34.741664] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 01:21:34.741668] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 01:21:34.741672] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 01:21:34.741676] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 01:21:34.741680] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 01:21:34.741685] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 01:21:34.741688] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 01:21:34.741692] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 01:21:34.741696] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 01:21:34.741700] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 01:21:34.741705] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 01:21:34.741712] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 01:21:34.741716] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 01:21:34.741720] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 01:21:34.741724] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 01:21:34.741728] [Modules] All modules using prefix
[2025-07-29 01:21:34.741732] [Modules] mac_sch_79_mut1 configured and ready!
[2025-07-29 01:21:34.741736] [Modules] Enabled module "mac_sch_79_mut1"
[2025-07-29 01:21:34.741740] ----------LTE Fuzzer----------
[2025-07-29 01:21:34.741744] Loading Model...
[2025-07-29 01:21:34.751873] Model Loaded!
[2025-07-29 01:21:34.751911] [Machine] Layer:"NAS"
[2025-07-29 01:21:34.751917] [Machine] --> States:0, Transitions:0
[2025-07-29 01:21:34.751921] [Machine] Layer:"RRC"
[2025-07-29 01:21:34.751927] [Machine] --> States:0, Transitions:0
[2025-07-29 01:21:34.751931] [Machine] Layer:"RLC"
[2025-07-29 01:21:34.751935] [Machine] --> States:0, Transitions:0
[2025-07-29 01:21:34.751939] [Machine] Layer:"MAC-NR"
[2025-07-29 01:21:34.751943] [Machine] --> States:0, Transitions:0
[2025-07-29 01:21:34.751947] [Machine] Total States: 38
[2025-07-29 01:21:34.751952] [Machine] Total Transitions: 308
[2025-07-29 01:21:34.751956] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 01:21:34.763066] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 01:21:34.783326] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 01:21:34.783383] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 01:21:34.783392] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 01:21:34.783408] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 01:21:34.783412] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 01:21:34.783416] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 01:21:34.783420] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:21:34.884238] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:21:34.987407] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:21:35.091617] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:21:35.196030] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:21:35.297420] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:21:35.402526] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:21:35.508609] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:21:35.612727] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:21:35.717331] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:21:35.821302] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 01:21:36.106055] [GlobalTimeout] Not enabled in config. file
[2025-07-29 01:21:36.106091] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 01:21:36.106098] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 01:21:36.106102] [USBHubControl] Disabled in config. file
[2025-07-29 01:21:36.106106] [ModemManager] ModemManager not started!
[2025-07-29 01:21:36.106110] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 01:21:36.106115] [ReportSender] Ready
[2025-07-29 01:21:36.106119] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 01:21:36.106129] --------------------------------------------------------
[2025-07-29 01:21:36.106134] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:21:36.106138] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 01:21:36.106142] --------------------------------------------------------
[2025-07-29 01:21:36.106146] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 01:21:36.106150] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 01:21:36.106154] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:671981
[2025-07-29 01:21:36.120834] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:671982
[2025-07-29 01:21:36.120895] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:671983
[2025-07-29 01:21:36.120901] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:671984
[2025-07-29 01:21:36.120905] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:671985
[2025-07-29 01:21:36.120909] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:671988
[2025-07-29 01:21:36.120914] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:671989
[2025-07-29 01:21:41.672914] [Main] eNB/gNB started!
[2025-07-29 01:21:41.672970] [!] Waiting UE task to start...
[2025-07-29 01:21:43.974851] --------------------------------------------------------
[2025-07-29 01:21:43.974907] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:21:43.974913] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:21:43.974918] --------------------------------------------------------
[2025-07-29 01:21:43.974923] [M] TX --> RRC Setup
[2025-07-29 01:21:54.057527] --------------------------------------------------------
[2025-07-29 01:21:54.057574] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:21:54.057580] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:21:54.057585] --------------------------------------------------------
[2025-07-29 01:21:54.057590] [M] TX --> RRC Setup
[2025-07-29 01:22:04.160205] --------------------------------------------------------
[2025-07-29 01:22:04.160258] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:22:04.160264] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:22:04.160269] --------------------------------------------------------
[2025-07-29 01:22:04.160273] [M] TX --> RRC Setup
[2025-07-29 01:22:10.201739] --------------------------------------------------------
[2025-07-29 01:22:10.201795] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:22:10.201801] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:22:10.201806] --------------------------------------------------------
[2025-07-29 01:22:10.201811] [M] TX --> RRC Setup
[2025-07-29 01:22:20.294470] --------------------------------------------------------
[2025-07-29 01:22:20.294522] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:22:20.294528] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:22:20.294533] --------------------------------------------------------
[2025-07-29 01:22:20.294537] [M] TX --> RRC Setup
[2025-07-29 01:22:30.397044] --------------------------------------------------------
[2025-07-29 01:22:30.397102] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:22:30.397110] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:22:30.397117] --------------------------------------------------------
[2025-07-29 01:22:30.397123] [M] TX --> RRC Setup
[2025-07-29 01:22:36.357966] --------------------------------------------------------
[2025-07-29 01:22:36.358035] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:22:36.358046] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:22:36.358058] --------------------------------------------------------
[2025-07-29 01:22:36.358063] [M] TX --> RRC Setup
[2025-07-29 01:22:46.460476] --------------------------------------------------------
[2025-07-29 01:22:46.460554] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:22:46.460561] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:22:46.460566] --------------------------------------------------------
[2025-07-29 01:22:46.460570] [M] TX --> RRC Setup
[2025-07-29 01:22:56.553182] --------------------------------------------------------
[2025-07-29 01:22:56.553281] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:22:56.553289] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:22:56.553294] --------------------------------------------------------
[2025-07-29 01:22:56.563362] [M] TX --> RRC Setup
