[2025-07-28 23:23:24.111738] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 23:23:24.326938] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 23:23:24.326941] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 23:23:24.326944] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 23:23:24.326948] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 23:23:24.326951] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 23:23:24.326954] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 23:23:24.326957] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 23:23:24.326960] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 23:23:24.326963] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 23:23:24.326967] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 23:23:24.326970] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 23:23:24.326973] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 23:23:24.326976] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 23:23:24.326979] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 23:23:24.326983] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 23:23:24.326986] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 23:23:24.326990] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 23:23:24.326993] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 23:23:24.326996] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 23:23:24.326999] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 23:23:24.327002] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 23:23:24.327005] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 23:23:24.337104] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 23:23:24.337121] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 23:23:24.337126] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 23:23:24.337129] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 23:23:24.337132] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 23:23:24.337136] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 23:23:24.337139] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 23:23:24.337142] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 23:23:24.337145] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 23:23:24.337148] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 23:23:24.337152] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 23:23:24.337155] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 23:23:24.337158] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 23:23:24.337161] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 23:23:24.337165] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 23:23:24.337168] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 23:23:24.337171] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 23:23:24.337178] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 23:23:24.337181] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 23:23:24.337185] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 23:23:24.337188] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 23:23:24.337191] [Modules] All modules using prefix
[2025-07-28 23:23:24.337194] [Modules] mac_sch_203_mut6 configured and ready!
[2025-07-28 23:23:24.337197] [Modules] Enabled module "mac_sch_203_mut6"
[2025-07-28 23:23:24.337200] ----------LTE Fuzzer----------
[2025-07-28 23:23:24.337204] Loading Model...
[2025-07-28 23:23:24.337207] Model Loaded!
[2025-07-28 23:23:24.337210] [Machine] Layer:"NAS"
[2025-07-28 23:23:24.337213] [Machine] --> States:0, Transitions:0
[2025-07-28 23:23:24.337217] [Machine] Layer:"RRC"
[2025-07-28 23:23:24.337220] [Machine] --> States:0, Transitions:0
[2025-07-28 23:23:24.337223] [Machine] Layer:"RLC"
[2025-07-28 23:23:24.337226] [Machine] --> States:0, Transitions:0
[2025-07-28 23:23:24.337229] [Machine] Layer:"MAC-NR"
[2025-07-28 23:23:24.337233] [Machine] --> States:0, Transitions:0
[2025-07-28 23:23:24.337236] [Machine] Total States: 38
[2025-07-28 23:23:24.337239] [Machine] Total Transitions: 308
[2025-07-28 23:23:24.337242] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 23:23:24.357407] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 23:23:24.367462] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 23:23:24.371814] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 23:23:24.371827] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 23:23:24.371830] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 23:23:24.371833] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 23:23:24.371837] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 23:23:24.371840] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:23:24.473264] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:23:24.574381] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:23:24.677215] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:23:24.778742] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:23:24.881404] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:23:24.984040] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:23:25.087306] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:23:25.189683] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:23:25.290984] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:23:25.391718] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 23:23:25.676590] [GlobalTimeout] Not enabled in config. file
[2025-07-28 23:23:25.676625] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 23:23:25.676630] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 23:23:25.676633] [USBHubControl] Disabled in config. file
[2025-07-28 23:23:25.676636] [ModemManager] ModemManager not started!
[2025-07-28 23:23:25.676640] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 23:23:25.676643] [ReportSender] Ready
[2025-07-28 23:23:25.676654] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 23:23:25.676658] --------------------------------------------------------
[2025-07-28 23:23:25.676661] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:23:25.676664] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 23:23:25.676668] --------------------------------------------------------
[2025-07-28 23:23:25.676671] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 23:23:25.676674] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 23:23:25.676678] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:648442
[2025-07-28 23:23:25.676681] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:648443
[2025-07-28 23:23:25.676684] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:648444
[2025-07-28 23:23:25.676688] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:648445
[2025-07-28 23:23:25.676691] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:648446
[2025-07-28 23:23:25.676694] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:648447
[2025-07-28 23:23:25.704074] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:648448
[2025-07-28 23:23:31.660115] [Main] eNB/gNB started!
[2025-07-28 23:23:31.660147] [!] Waiting UE task to start...
[2025-07-28 23:23:33.529842] --------------------------------------------------------
[2025-07-28 23:23:33.529886] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:23:33.529891] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:23:33.529894] --------------------------------------------------------
[2025-07-28 23:23:33.529898] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 23:23:43.974255] --------------------------------------------------------
[2025-07-28 23:23:43.974299] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:23:43.974303] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:23:43.974307] --------------------------------------------------------
[2025-07-28 23:23:43.974310] [M] TX --> RRC Setup
[2025-07-28 23:23:54.388742] --------------------------------------------------------
[2025-07-28 23:23:54.388791] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:23:54.388796] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:23:54.388800] --------------------------------------------------------
[2025-07-28 23:23:54.398863] [M] TX --> RRC Setup
[2025-07-28 23:23:59.837202] --------------------------------------------------------
[2025-07-28 23:23:59.837257] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:23:59.837262] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:23:59.837266] --------------------------------------------------------
[2025-07-28 23:23:59.847325] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 23:24:04.561784] --------------------------------------------------------
[2025-07-28 23:24:04.561856] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:24:04.561877] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 23:24:04.561896] --------------------------------------------------------
[2025-07-28 23:24:04.561900] [M] TX --> RRC Setup
[2025-07-28 23:24:04.571957] [M] TX --> RRC Setup
[2025-07-28 23:24:04.571980] [M] TX --> RRC Setup
[2025-07-28 23:24:04.582040] [M] TX --> RRC Setup
[2025-07-28 23:24:05.416260] --------------------------------------------------------
[2025-07-28 23:24:05.416310] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:24:05.416315] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:24:05.416319] --------------------------------------------------------
[2025-07-28 23:24:05.416323] [M] TX --> RRC Setup
[2025-07-28 23:24:05.416334] [M] TX --> RRC Setup
[2025-07-28 23:24:05.426392] [M] TX --> RRC Setup
[2025-07-28 23:24:05.426406] [M] TX --> RRC Setup
[2025-07-28 23:24:10.251478] --------------------------------------------------------
[2025-07-28 23:24:10.251527] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:24:10.251532] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 23:24:10.251535] --------------------------------------------------------
[2025-07-28 23:24:10.251539] [M] TX --> RRC Setup
[2025-07-28 23:24:20.675632] --------------------------------------------------------
[2025-07-28 23:24:20.675688] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:24:20.675693] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:24:20.675697] --------------------------------------------------------
[2025-07-28 23:24:20.675700] [M] TX --> RRC Setup
[2025-07-28 23:24:25.993207] --------------------------------------------------------
[2025-07-28 23:24:25.993275] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:24:25.993281] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 23:24:25.993284] --------------------------------------------------------
[2025-07-28 23:24:25.993288] [M] TX --> RRC Setup
[2025-07-28 23:24:25.993298] [M] TX --> RRC Setup
[2025-07-28 23:24:36.437524] --------------------------------------------------------
[2025-07-28 23:24:36.437573] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:24:36.437578] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:24:36.437582] --------------------------------------------------------
[2025-07-28 23:24:36.437586] [M] TX --> RRC Setup
[2025-07-28 23:24:46.851720] --------------------------------------------------------
[2025-07-28 23:24:46.851768] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:24:46.851773] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 23:24:46.851778] --------------------------------------------------------
[2025-07-28 23:24:46.851782] [M] TX --> RRC Setup
[2025-07-28 23:24:46.861839] [M] TX --> RRC Setup
