[2025-07-28 08:59:32.939028] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 08:59:33.154232] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 08:59:33.154235] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 08:59:33.154239] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 08:59:33.154242] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 08:59:33.154246] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 08:59:33.154249] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 08:59:33.154252] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 08:59:33.154255] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 08:59:33.154259] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 08:59:33.154262] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 08:59:33.154265] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 08:59:33.154269] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 08:59:33.154272] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 08:59:33.154276] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 08:59:33.154279] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 08:59:33.154282] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 08:59:33.154286] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 08:59:33.154290] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 08:59:33.154293] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 08:59:33.154297] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 08:59:33.154300] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 08:59:33.154304] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 08:59:33.154307] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 08:59:33.154310] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 08:59:33.154328] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 08:59:33.154332] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 08:59:33.154335] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 08:59:33.154339] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 08:59:33.154343] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 08:59:33.154347] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 08:59:33.154350] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 08:59:33.154354] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 08:59:33.154357] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 08:59:33.154361] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 08:59:33.154365] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 08:59:33.154369] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 08:59:33.154373] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 08:59:33.154376] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 08:59:33.154380] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 08:59:33.154386] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 08:59:33.154389] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 08:59:33.154393] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 08:59:33.154396] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 08:59:33.154400] [Modules] All modules using prefix
[2025-07-28 08:59:33.154403] [Modules] mac_sch_14_mut46 configured and ready!
[2025-07-28 08:59:33.154407] [Modules] Enabled module "mac_sch_14_mut46"
[2025-07-28 08:59:33.154411] ----------LTE Fuzzer----------
[2025-07-28 08:59:33.154414] Loading Model...
[2025-07-28 08:59:33.165477] Model Loaded!
[2025-07-28 08:59:33.165523] [Machine] Layer:"NAS"
[2025-07-28 08:59:33.165527] [Machine] --> States:0, Transitions:0
[2025-07-28 08:59:33.165531] [Machine] Layer:"RRC"
[2025-07-28 08:59:33.165536] [Machine] --> States:0, Transitions:0
[2025-07-28 08:59:33.165539] [Machine] Layer:"RLC"
[2025-07-28 08:59:33.165543] [Machine] --> States:0, Transitions:0
[2025-07-28 08:59:33.165546] [Machine] Layer:"MAC-NR"
[2025-07-28 08:59:33.165550] [Machine] --> States:0, Transitions:0
[2025-07-28 08:59:33.165553] [Machine] Total States: 38
[2025-07-28 08:59:33.165558] [Machine] Total Transitions: 308
[2025-07-28 08:59:33.165561] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 08:59:33.176434] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 08:59:33.196587] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 08:59:33.196603] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 08:59:33.196607] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 08:59:33.196610] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 08:59:33.196613] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 08:59:33.196616] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 08:59:33.196619] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:59:33.297279] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:59:33.398894] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:59:33.501516] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:59:33.603399] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:59:33.705447] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:59:33.807955] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:59:33.910907] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:59:34.013684] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:59:34.115707] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:59:34.217899] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 08:59:34.492452] [GlobalTimeout] Not enabled in config. file
[2025-07-28 08:59:34.492488] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 08:59:34.492493] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 08:59:34.492497] [USBHubControl] Disabled in config. file
[2025-07-28 08:59:34.492501] [ModemManager] ModemManager not started!
[2025-07-28 08:59:34.492505] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 08:59:34.492509] [ReportSender] Ready
[2025-07-28 08:59:34.502576] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 08:59:34.502604] --------------------------------------------------------
[2025-07-28 08:59:34.502609] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:59:34.502612] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 08:59:34.502616] --------------------------------------------------------
[2025-07-28 08:59:34.502620] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 08:59:34.502624] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 08:59:34.502629] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:612255
[2025-07-28 08:59:34.502634] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:612256
[2025-07-28 08:59:34.502638] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:612257
[2025-07-28 08:59:34.502642] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:612258
[2025-07-28 08:59:34.502649] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:612259
[2025-07-28 08:59:34.502654] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:612260
[2025-07-28 08:59:34.502658] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:612261
[2025-07-28 08:59:40.628980] [Main] eNB/gNB started!
[2025-07-28 08:59:40.629017] [!] Waiting UE task to start...
[2025-07-28 08:59:42.317788] --------------------------------------------------------
[2025-07-28 08:59:42.317829] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:59:42.317834] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:59:42.317838] --------------------------------------------------------
[2025-07-28 08:59:42.317842] [M] TX --> RRC Setup
[2025-07-28 08:59:52.400417] --------------------------------------------------------
[2025-07-28 08:59:52.400493] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:59:52.400504] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:59:52.400508] --------------------------------------------------------
[2025-07-28 08:59:52.400512] [M] TX --> RRC Setup
[2025-07-28 09:00:02.493052] --------------------------------------------------------
[2025-07-28 09:00:02.493108] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:00:02.493113] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:00:02.493117] --------------------------------------------------------
[2025-07-28 09:00:02.503188] [M] TX --> RRC Setup
[2025-07-28 09:00:08.514526] --------------------------------------------------------
[2025-07-28 09:00:08.514569] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:00:08.514574] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:00:08.514578] --------------------------------------------------------
[2025-07-28 09:00:08.514582] [M] TX --> RRC Setup
[2025-07-28 09:00:18.617255] --------------------------------------------------------
[2025-07-28 09:00:18.617330] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:00:18.617343] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:00:18.617347] --------------------------------------------------------
[2025-07-28 09:00:18.617351] [M] TX --> RRC Setup
[2025-07-28 09:00:28.719834] --------------------------------------------------------
[2025-07-28 09:00:28.719884] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:00:28.719889] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:00:28.719893] --------------------------------------------------------
[2025-07-28 09:00:28.719897] [M] TX --> RRC Setup
[2025-07-28 09:00:34.801629] --------------------------------------------------------
[2025-07-28 09:00:34.801690] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:00:34.801696] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:00:34.801700] --------------------------------------------------------
[2025-07-28 09:00:34.801704] [M] TX --> RRC Setup
[2025-07-28 09:00:34.801711] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 09:00:34.801715] [M] TX --> RRC Setup
[2025-07-28 09:00:34.811772] [M] TX --> RRC Setup
[2025-07-28 09:00:34.811809] [M] TX --> RRC Setup
[2025-07-28 09:00:44.894310] --------------------------------------------------------
[2025-07-28 09:00:44.894366] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:00:44.894381] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:00:44.894386] --------------------------------------------------------
[2025-07-28 09:00:44.894390] [M] TX --> RRC Setup
[2025-07-28 09:00:54.997045] --------------------------------------------------------
[2025-07-28 09:00:54.997088] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:00:54.997093] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:00:54.997097] --------------------------------------------------------
[2025-07-28 09:00:54.997101] [M] TX --> RRC Setup
