[2025-07-29 02:07:08.977334] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 02:07:09.193199] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 02:07:09.193203] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 02:07:09.193207] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 02:07:09.193210] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 02:07:09.193215] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 02:07:09.193219] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 02:07:09.193223] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 02:07:09.193228] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 02:07:09.193232] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 02:07:09.193237] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 02:07:09.193242] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 02:07:09.193247] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 02:07:09.193251] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 02:07:09.193256] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 02:07:09.193263] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 02:07:09.193268] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 02:07:09.193272] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 02:07:09.193278] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 02:07:09.193283] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 02:07:09.193288] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 02:07:09.193294] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 02:07:09.193300] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 02:07:09.193307] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 02:07:09.193312] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 02:07:09.193318] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 02:07:09.193323] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 02:07:09.193327] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 02:07:09.193332] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 02:07:09.193337] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 02:07:09.193343] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 02:07:09.193347] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 02:07:09.193352] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 02:07:09.193359] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 02:07:09.193364] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 02:07:09.193369] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 02:07:09.193374] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 02:07:09.193379] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 02:07:09.193384] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 02:07:09.193389] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 02:07:09.193396] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 02:07:09.193401] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 02:07:09.205272] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 02:07:09.205324] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 02:07:09.205330] [Modules] All modules using prefix
[2025-07-29 02:07:09.205334] [Modules] mac_sch_87_mut2 configured and ready!
[2025-07-29 02:07:09.205338] [Modules] Enabled module "mac_sch_87_mut2"
[2025-07-29 02:07:09.205342] ----------LTE Fuzzer----------
[2025-07-29 02:07:09.205346] Loading Model...
[2025-07-29 02:07:09.205350] Model Loaded!
[2025-07-29 02:07:09.205354] [Machine] Layer:"NAS"
[2025-07-29 02:07:09.205358] [Machine] --> States:0, Transitions:0
[2025-07-29 02:07:09.205361] [Machine] Layer:"RRC"
[2025-07-29 02:07:09.205367] [Machine] --> States:0, Transitions:0
[2025-07-29 02:07:09.205371] [Machine] Layer:"RLC"
[2025-07-29 02:07:09.205375] [Machine] --> States:0, Transitions:0
[2025-07-29 02:07:09.205378] [Machine] Layer:"MAC-NR"
[2025-07-29 02:07:09.205382] [Machine] --> States:0, Transitions:0
[2025-07-29 02:07:09.205386] [Machine] Total States: 38
[2025-07-29 02:07:09.205390] [Machine] Total Transitions: 308
[2025-07-29 02:07:09.205394] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 02:07:09.216782] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 02:07:09.236946] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 02:07:09.236978] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 02:07:09.236983] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 02:07:09.236988] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 02:07:09.236992] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 02:07:09.236995] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 02:07:09.237000] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:07:09.337488] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:07:09.440633] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:07:09.545395] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:07:09.649023] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:07:09.752623] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:07:09.856708] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:07:09.961053] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:07:10.066014] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:07:10.170092] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:07:10.276512] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 02:07:10.599452] [GlobalTimeout] Not enabled in config. file
[2025-07-29 02:07:10.599495] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 02:07:10.599503] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 02:07:10.599509] [USBHubControl] Disabled in config. file
[2025-07-29 02:07:10.599515] [ModemManager] ModemManager not started!
[2025-07-29 02:07:10.599522] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 02:07:10.599528] [ReportSender] Ready
[2025-07-29 02:07:10.599534] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 02:07:10.599548] --------------------------------------------------------
[2025-07-29 02:07:10.599555] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:07:10.599561] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 02:07:10.599567] --------------------------------------------------------
[2025-07-29 02:07:10.599573] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 02:07:10.599579] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 02:07:10.599586] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:681603
[2025-07-29 02:07:10.599592] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:681605
[2025-07-29 02:07:10.611434] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:681606
[2025-07-29 02:07:10.611474] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:681607
[2025-07-29 02:07:10.611481] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:681608
[2025-07-29 02:07:10.611489] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:681609
[2025-07-29 02:07:10.611496] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:681610
[2025-07-29 02:07:16.667270] [Main] eNB/gNB started!
[2025-07-29 02:07:16.667350] [!] Waiting UE task to start...
[2025-07-29 02:07:18.397916] --------------------------------------------------------
[2025-07-29 02:07:18.397974] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:07:18.397980] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:07:18.397985] --------------------------------------------------------
[2025-07-29 02:07:18.397990] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 02:07:28.499950] --------------------------------------------------------
[2025-07-29 02:07:28.500000] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:07:28.500008] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:07:28.500015] --------------------------------------------------------
[2025-07-29 02:07:28.500022] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 02:07:38.602207] --------------------------------------------------------
[2025-07-29 02:07:38.602271] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:07:38.602277] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:07:38.602286] --------------------------------------------------------
[2025-07-29 02:07:38.602291] [M] TX --> RRC Setup
[2025-07-29 02:07:44.603311] --------------------------------------------------------
[2025-07-29 02:07:44.603360] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:07:44.603366] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:07:44.603372] --------------------------------------------------------
[2025-07-29 02:07:44.603380] [M] TX --> RRC Setup
[2025-07-29 02:07:52.163358] --------------------------------------------------------
[2025-07-29 02:07:52.163408] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:07:52.163415] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:07:52.163420] --------------------------------------------------------
[2025-07-29 02:07:52.163425] [M] TX --> RRC Setup
[2025-07-29 02:07:52.163429] [M] TX --> RRC Setup
[2025-07-29 02:07:52.173488] [M] TX --> RRC Setup
[2025-07-29 02:07:52.173502] [M] TX --> RRC Setup
[2025-07-29 02:07:54.696518] --------------------------------------------------------
[2025-07-29 02:07:54.696581] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:07:54.696588] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:07:54.696593] --------------------------------------------------------
[2025-07-29 02:07:54.696597] [M] TX --> RRC Setup
[2025-07-29 02:07:54.696602] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 02:07:54.706660] [M] TX --> RRC Setup
[2025-07-29 02:07:54.706679] [M] TX --> RRC Setup
[2025-07-29 02:07:54.716750] [M] TX --> RRC Setup
[2025-07-29 02:08:04.799147] --------------------------------------------------------
[2025-07-29 02:08:04.799198] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:08:04.799207] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:08:04.799213] --------------------------------------------------------
[2025-07-29 02:08:04.799220] [M] TX --> RRC Setup
[2025-07-29 02:08:10.881043] --------------------------------------------------------
[2025-07-29 02:08:10.881084] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:08:10.881089] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:08:10.881094] --------------------------------------------------------
[2025-07-29 02:08:10.881099] [M] TX --> RRC Setup
[2025-07-29 02:08:20.983893] --------------------------------------------------------
[2025-07-29 02:08:20.986955] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:08:20.986965] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:08:20.986971] --------------------------------------------------------
[2025-07-29 02:08:20.986975] [M] TX --> RRC Setup
[2025-07-29 02:08:31.079787] --------------------------------------------------------
[2025-07-29 02:08:31.079866] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:08:31.079875] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:08:31.079881] --------------------------------------------------------
[2025-07-29 02:08:31.079885] [M] TX --> RRC Setup
