[2025-07-29 17:42:38.326150] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 17:42:38.551630] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 17:42:38.551633] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 17:42:38.551637] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 17:42:38.551640] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 17:42:38.551644] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 17:42:38.551647] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 17:42:38.551651] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 17:42:38.551654] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 17:42:38.551657] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 17:42:38.551661] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 17:42:38.551664] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 17:42:38.551668] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 17:42:38.551672] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 17:42:38.551675] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 17:42:38.551678] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 17:42:38.551682] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 17:42:38.551685] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 17:42:38.551688] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 17:42:38.551692] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 17:42:38.551695] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 17:42:38.551698] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 17:42:38.551702] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 17:42:38.551705] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 17:42:38.551708] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 17:42:38.551711] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 17:42:38.551715] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 17:42:38.551718] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 17:42:38.551721] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 17:42:38.551725] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 17:42:38.551728] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 17:42:38.551731] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 17:42:38.551735] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 17:42:38.551738] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 17:42:38.551741] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 17:42:38.551745] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 17:42:38.551748] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 17:42:38.551751] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 17:42:38.551755] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 17:42:38.564269] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 17:42:38.564321] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 17:42:38.564329] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 17:42:38.564332] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 17:42:38.564335] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 17:42:38.564339] [Modules] All modules using prefix
[2025-07-29 17:42:38.564342] [Modules] mac_sch_14_mut52 configured and ready!
[2025-07-29 17:42:38.564345] [Modules] Enabled module "mac_sch_14_mut52"
[2025-07-29 17:42:38.564348] ----------LTE Fuzzer----------
[2025-07-29 17:42:38.564351] Loading Model...
[2025-07-29 17:42:38.564355] Model Loaded!
[2025-07-29 17:42:38.564358] [Machine] Layer:"NAS"
[2025-07-29 17:42:38.564361] [Machine] --> States:0, Transitions:0
[2025-07-29 17:42:38.564364] [Machine] Layer:"RRC"
[2025-07-29 17:42:38.564370] [Machine] --> States:0, Transitions:0
[2025-07-29 17:42:38.564373] [Machine] Layer:"RLC"
[2025-07-29 17:42:38.564376] [Machine] --> States:0, Transitions:0
[2025-07-29 17:42:38.564379] [Machine] Layer:"MAC-NR"
[2025-07-29 17:42:38.564382] [Machine] --> States:0, Transitions:0
[2025-07-29 17:42:38.564386] [Machine] Total States: 38
[2025-07-29 17:42:38.564389] [Machine] Total Transitions: 308
[2025-07-29 17:42:38.564392] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 17:42:38.575328] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 17:42:38.595491] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 17:42:38.595515] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 17:42:38.595519] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 17:42:38.595522] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 17:42:38.595526] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 17:42:38.595529] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 17:42:38.595532] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:42:38.697024] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:42:38.799986] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:42:38.902607] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:42:39.005552] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:42:39.107959] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:42:39.210965] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:42:39.312852] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:42:39.414485] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:42:39.515147] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:42:39.617605] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 17:42:39.911316] [GlobalTimeout] Not enabled in config. file
[2025-07-29 17:42:39.911352] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 17:42:39.911357] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 17:42:39.911361] [USBHubControl] Disabled in config. file
[2025-07-29 17:42:39.911365] [ModemManager] ModemManager not started!
[2025-07-29 17:42:39.911369] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 17:42:39.911373] [ReportSender] Ready
[2025-07-29 17:42:39.911384] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 17:42:39.911387] --------------------------------------------------------
[2025-07-29 17:42:39.911391] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:42:39.911395] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 17:42:39.911398] --------------------------------------------------------
[2025-07-29 17:42:39.911402] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 17:42:39.911405] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 17:42:39.911409] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:722372
[2025-07-29 17:42:39.911413] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:722373
[2025-07-29 17:42:39.911416] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:722374
[2025-07-29 17:42:39.911420] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:722375
[2025-07-29 17:42:39.911423] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:722376
[2025-07-29 17:42:39.911427] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:722377
[2025-07-29 17:42:39.937814] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:722378
[2025-07-29 17:42:45.711737] [Main] eNB/gNB started!
[2025-07-29 17:42:45.711808] [!] Waiting UE task to start...
[2025-07-29 17:42:47.742264] --------------------------------------------------------
[2025-07-29 17:42:47.742315] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:42:47.742326] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:42:47.742330] --------------------------------------------------------
[2025-07-29 17:42:47.742334] [M] TX --> RRC Setup
[2025-07-29 17:42:57.835104] --------------------------------------------------------
[2025-07-29 17:42:57.835202] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:42:57.835211] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:42:57.835215] --------------------------------------------------------
[2025-07-29 17:42:57.835219] [M] TX --> RRC Setup
[2025-07-29 17:43:07.937735] --------------------------------------------------------
[2025-07-29 17:43:07.937782] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:43:07.937787] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:43:07.937791] --------------------------------------------------------
[2025-07-29 17:43:07.937795] [M] TX --> RRC Setup
[2025-07-29 17:43:13.979366] --------------------------------------------------------
[2025-07-29 17:43:13.979410] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:43:13.979415] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:43:13.979419] --------------------------------------------------------
[2025-07-29 17:43:13.979423] [M] TX --> RRC Setup
[2025-07-29 17:43:24.081962] --------------------------------------------------------
[2025-07-29 17:43:24.082013] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:43:24.082019] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:43:24.082024] --------------------------------------------------------
[2025-07-29 17:43:24.082029] [M] TX --> RRC Setup
[2025-07-29 17:43:34.174574] --------------------------------------------------------
[2025-07-29 17:43:34.174627] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:43:34.174632] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 17:43:34.174636] --------------------------------------------------------
[2025-07-29 17:43:34.174640] [M] TX --> RRC Setup
[2025-07-29 17:43:40.175949] --------------------------------------------------------
[2025-07-29 17:43:40.175995] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:43:40.176001] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:43:40.176005] --------------------------------------------------------
[2025-07-29 17:43:40.176009] [M] TX --> RRC Setup
[2025-07-29 17:43:50.278640] --------------------------------------------------------
[2025-07-29 17:43:50.278715] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:43:50.278737] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 17:43:50.278742] --------------------------------------------------------
[2025-07-29 17:43:50.278747] [M] TX --> RRC Setup
[2025-07-29 17:44:00.381468] --------------------------------------------------------
[2025-07-29 17:44:00.381517] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:44:00.381523] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:44:00.381527] --------------------------------------------------------
[2025-07-29 17:44:00.381531] [M] TX --> RRC Setup
