[2025-07-30 00:06:38.878698] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 00:06:39.094507] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 00:06:39.094511] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 00:06:39.094515] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 00:06:39.094518] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 00:06:39.094522] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 00:06:39.094526] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 00:06:39.094530] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 00:06:39.094534] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 00:06:39.094538] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 00:06:39.094542] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 00:06:39.094546] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 00:06:39.094550] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 00:06:39.094554] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 00:06:39.094558] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 00:06:39.094562] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 00:06:39.094565] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 00:06:39.094569] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 00:06:39.094573] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 00:06:39.094577] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 00:06:39.094581] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 00:06:39.094584] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 00:06:39.094588] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 00:06:39.094592] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 00:06:39.094596] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 00:06:39.094599] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 00:06:39.094603] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 00:06:39.094607] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 00:06:39.094611] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 00:06:39.094615] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 00:06:39.094618] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 00:06:39.094622] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 00:06:39.094626] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 00:06:39.094630] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 00:06:39.094634] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 00:06:39.094637] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 00:06:39.094641] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 00:06:39.107704] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 00:06:39.107752] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 00:06:39.107757] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 00:06:39.107768] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 00:06:39.107775] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 00:06:39.107779] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 00:06:39.107785] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 00:06:39.107789] [Modules] All modules using prefix
[2025-07-30 00:06:39.107793] [Modules] mac_sch_70_mut2 configured and ready!
[2025-07-30 00:06:39.107797] [Modules] Enabled module "mac_sch_70_mut2"
[2025-07-30 00:06:39.107800] ----------LTE Fuzzer----------
[2025-07-30 00:06:39.107804] Loading Model...
[2025-07-30 00:06:39.107808] Model Loaded!
[2025-07-30 00:06:39.107812] [Machine] Layer:"NAS"
[2025-07-30 00:06:39.107816] [Machine] --> States:0, Transitions:0
[2025-07-30 00:06:39.107820] [Machine] Layer:"RRC"
[2025-07-30 00:06:39.107826] [Machine] --> States:0, Transitions:0
[2025-07-30 00:06:39.107831] [Machine] Layer:"RLC"
[2025-07-30 00:06:39.107835] [Machine] --> States:0, Transitions:0
[2025-07-30 00:06:39.107838] [Machine] Layer:"MAC-NR"
[2025-07-30 00:06:39.107842] [Machine] --> States:0, Transitions:0
[2025-07-30 00:06:39.107846] [Machine] Total States: 38
[2025-07-30 00:06:39.107851] [Machine] Total Transitions: 308
[2025-07-30 00:06:39.107855] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 00:06:39.119497] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 00:06:39.139686] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 00:06:39.139729] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 00:06:39.139735] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 00:06:39.139739] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 00:06:39.139744] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 00:06:39.139748] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 00:06:39.139755] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:06:39.243363] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:06:39.348156] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:06:39.453111] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:06:39.557631] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:06:39.662540] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:06:39.766149] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:06:39.871476] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:06:39.974512] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:06:40.078388] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:06:40.183106] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 00:06:40.486944] [GlobalTimeout] Not enabled in config. file
[2025-07-30 00:06:40.486981] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 00:06:40.486990] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 00:06:40.486998] [USBHubControl] Disabled in config. file
[2025-07-30 00:06:40.487004] [ModemManager] ModemManager not started!
[2025-07-30 00:06:40.487013] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 00:06:40.487020] [ReportSender] Ready
[2025-07-30 00:06:40.487027] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 00:06:40.487046] --------------------------------------------------------
[2025-07-30 00:06:40.487054] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:06:40.487060] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 00:06:40.487066] --------------------------------------------------------
[2025-07-30 00:06:40.487072] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 00:06:40.487079] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 00:06:40.487085] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:773430
[2025-07-30 00:06:40.487093] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:773433
[2025-07-30 00:06:40.512497] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:773434
[2025-07-30 00:06:40.512598] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:773435
[2025-07-30 00:06:40.512608] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:773436
[2025-07-30 00:06:40.512616] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:773437
[2025-07-30 00:06:40.512623] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:773438
[2025-07-30 00:06:45.723266] [Main] eNB/gNB started!
[2025-07-30 00:06:45.723324] [!] Waiting UE task to start...
[2025-07-30 00:06:48.296736] --------------------------------------------------------
[2025-07-30 00:06:48.296795] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:06:48.296801] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:06:48.296806] --------------------------------------------------------
[2025-07-30 00:06:48.296810] [M] TX --> RRC Setup
[2025-07-30 00:06:58.390413] --------------------------------------------------------
[2025-07-30 00:06:58.390480] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:06:58.390486] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:06:58.390491] --------------------------------------------------------
[2025-07-30 00:06:58.400549] [M] TX --> RRC Setup
[2025-07-30 00:07:08.494026] --------------------------------------------------------
[2025-07-30 00:07:08.494077] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:07:08.494083] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:07:08.494087] --------------------------------------------------------
[2025-07-30 00:07:08.494092] [M] TX --> RRC Setup
[2025-07-30 00:07:14.537043] --------------------------------------------------------
[2025-07-30 00:07:14.537086] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:07:14.537095] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:07:14.537102] --------------------------------------------------------
[2025-07-30 00:07:14.537108] [M] TX --> RRC Setup
[2025-07-30 00:07:24.629785] --------------------------------------------------------
[2025-07-30 00:07:24.629840] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:07:24.629848] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:07:24.629856] --------------------------------------------------------
[2025-07-30 00:07:24.639917] [M] TX --> RRC Setup
[2025-07-30 00:07:34.732467] --------------------------------------------------------
[2025-07-30 00:07:34.732525] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:07:34.732532] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:07:34.732537] --------------------------------------------------------
[2025-07-30 00:07:34.732541] [M] TX --> RRC Setup
[2025-07-30 00:07:40.753842] --------------------------------------------------------
[2025-07-30 00:07:40.753880] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:07:40.753886] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:07:40.753891] --------------------------------------------------------
[2025-07-30 00:07:40.753895] [M] TX --> RRC Setup
[2025-07-30 00:07:50.836639] --------------------------------------------------------
[2025-07-30 00:07:50.836694] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:07:50.836702] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:07:50.836707] --------------------------------------------------------
[2025-07-30 00:07:50.836712] [M] TX --> RRC Setup
[2025-07-30 00:07:57.461362] --------------------------------------------------------
[2025-07-30 00:07:57.461418] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:07:57.461424] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:07:57.461429] --------------------------------------------------------
[2025-07-30 00:07:57.461433] [M] TX --> RRC Setup
[2025-07-30 00:07:57.471493] [M] TX --> RRC Setup
[2025-07-30 00:07:57.471523] [M] TX --> RRC Setup
[2025-07-30 00:07:57.481582] [M] TX --> RRC Setup
[2025-07-30 00:08:00.939577] --------------------------------------------------------
[2025-07-30 00:08:00.939639] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:08:00.939652] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:08:00.939657] --------------------------------------------------------
[2025-07-30 00:08:00.939661] [M] TX --> RRC Setup
