[2025-07-28 06:58:01.151135] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 06:58:01.368001] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 06:58:01.368005] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 06:58:01.368009] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 06:58:01.368014] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 06:58:01.368018] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 06:58:01.368022] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 06:58:01.368027] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 06:58:01.368031] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 06:58:01.368035] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 06:58:01.368043] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 06:58:01.368049] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 06:58:01.368054] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 06:58:01.368058] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 06:58:01.368062] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 06:58:01.368066] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 06:58:01.368070] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 06:58:01.368074] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 06:58:01.368079] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 06:58:01.368083] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 06:58:01.368087] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 06:58:01.368091] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 06:58:01.368095] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 06:58:01.368099] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 06:58:01.368103] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 06:58:01.368107] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 06:58:01.368111] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 06:58:01.368115] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 06:58:01.368119] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 06:58:01.368123] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 06:58:01.368127] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 06:58:01.368131] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 06:58:01.368135] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 06:58:01.368139] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 06:58:01.382626] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 06:58:01.382668] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 06:58:01.382673] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 06:58:01.382679] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 06:58:01.382683] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 06:58:01.382687] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 06:58:01.382695] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 06:58:01.382699] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 06:58:01.382702] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 06:58:01.382706] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 06:58:01.382710] [Modules] All modules using prefix
[2025-07-28 06:58:01.382714] [Modules] mac_sch_102_mut6 configured and ready!
[2025-07-28 06:58:01.382718] [Modules] Enabled module "mac_sch_102_mut6"
[2025-07-28 06:58:01.382722] ----------LTE Fuzzer----------
[2025-07-28 06:58:01.382726] Loading Model...
[2025-07-28 06:58:01.382729] Model Loaded!
[2025-07-28 06:58:01.382733] [Machine] Layer:"NAS"
[2025-07-28 06:58:01.382737] [Machine] --> States:0, Transitions:0
[2025-07-28 06:58:01.382741] [Machine] Layer:"RRC"
[2025-07-28 06:58:01.382746] [Machine] --> States:0, Transitions:0
[2025-07-28 06:58:01.382750] [Machine] Layer:"RLC"
[2025-07-28 06:58:01.382753] [Machine] --> States:0, Transitions:0
[2025-07-28 06:58:01.382757] [Machine] Layer:"MAC-NR"
[2025-07-28 06:58:01.382761] [Machine] --> States:0, Transitions:0
[2025-07-28 06:58:01.382765] [Machine] Total States: 38
[2025-07-28 06:58:01.382769] [Machine] Total Transitions: 308
[2025-07-28 06:58:01.382773] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 06:58:01.393568] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 06:58:01.413768] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 06:58:01.413809] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 06:58:01.413814] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 06:58:01.413818] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 06:58:01.413822] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 06:58:01.413826] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 06:58:01.413830] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:58:01.514597] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:58:01.615320] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:58:01.719285] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:58:01.823197] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:58:01.927895] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:58:02.031610] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:58:02.136505] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:58:02.239232] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:58:02.341811] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:58:02.444267] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 06:58:02.729770] [GlobalTimeout] Not enabled in config. file
[2025-07-28 06:58:02.729850] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 06:58:02.729877] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 06:58:02.729901] [USBHubControl] Disabled in config. file
[2025-07-28 06:58:02.729925] [ModemManager] ModemManager not started!
[2025-07-28 06:58:02.729949] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 06:58:02.729973] [ReportSender] Ready
[2025-07-28 06:58:02.730003] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 06:58:02.730027] --------------------------------------------------------
[2025-07-28 06:58:02.730054] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:58:02.730078] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 06:58:02.730101] --------------------------------------------------------
[2025-07-28 06:58:02.730125] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 06:58:02.730148] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 06:58:02.730171] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:586600
[2025-07-28 06:58:02.730194] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:586601
[2025-07-28 06:58:02.757364] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:586602
[2025-07-28 06:58:02.757436] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:586603
[2025-07-28 06:58:02.757447] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:586604
[2025-07-28 06:58:02.757454] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:586605
[2025-07-28 06:58:02.757461] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:586606
[2025-07-28 06:58:08.626852] [Main] eNB/gNB started!
[2025-07-28 06:58:08.626903] [!] Waiting UE task to start...
[2025-07-28 06:58:10.536674] --------------------------------------------------------
[2025-07-28 06:58:10.536752] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:58:10.536829] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 06:58:10.536837] --------------------------------------------------------
[2025-07-28 06:58:10.536842] [M] TX --> RRC Setup
[2025-07-28 06:58:36.733043] --------------------------------------------------------
[2025-07-28 06:58:36.733077] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:58:36.733083] [Optimizer] Fitness=862  Adj. Fitness=-862
[2025-07-28 06:58:36.733088] --------------------------------------------------------
[2025-07-28 06:58:36.733092] [M] TX --> RRC Setup
[2025-07-28 06:59:02.930046] --------------------------------------------------------
[2025-07-28 06:59:02.930092] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:59:02.930099] [Optimizer] Fitness=664  Adj. Fitness=-664
[2025-07-28 06:59:02.930104] --------------------------------------------------------
[2025-07-28 06:59:02.930109] [M] TX --> RRC Setup
