[2025-07-28 06:45:22.573004] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 06:45:22.799253] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 06:45:22.799257] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 06:45:22.799261] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 06:45:22.809321] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 06:45:22.809343] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 06:45:22.809348] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 06:45:22.809352] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 06:45:22.809356] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 06:45:22.809360] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 06:45:22.809364] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 06:45:22.809368] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 06:45:22.809372] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 06:45:22.809376] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 06:45:22.809380] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 06:45:22.809384] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 06:45:22.809388] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 06:45:22.809392] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 06:45:22.809396] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 06:45:22.809400] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 06:45:22.809404] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 06:45:22.809408] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 06:45:22.809412] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 06:45:22.809416] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 06:45:22.809420] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 06:45:22.809424] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 06:45:22.809428] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 06:45:22.809432] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 06:45:22.809436] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 06:45:22.809440] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 06:45:22.809444] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 06:45:22.809448] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 06:45:22.809452] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 06:45:22.809456] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 06:45:22.809460] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 06:45:22.809464] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 06:45:22.809468] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 06:45:22.809472] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 06:45:22.809476] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 06:45:22.809480] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 06:45:22.809489] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 06:45:22.809493] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 06:45:22.809497] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 06:45:22.809501] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 06:45:22.809505] [Modules] All modules using prefix
[2025-07-28 06:45:22.809509] [Modules] mac_sch_100_mut3 configured and ready!
[2025-07-28 06:45:22.809513] [Modules] Enabled module "mac_sch_100_mut3"
[2025-07-28 06:45:22.809517] ----------LTE Fuzzer----------
[2025-07-28 06:45:22.809521] Loading Model...
[2025-07-28 06:45:22.820210] Model Loaded!
[2025-07-28 06:45:22.820243] [Machine] Layer:"NAS"
[2025-07-28 06:45:22.820248] [Machine] --> States:0, Transitions:0
[2025-07-28 06:45:22.820252] [Machine] Layer:"RRC"
[2025-07-28 06:45:22.820258] [Machine] --> States:0, Transitions:0
[2025-07-28 06:45:22.820262] [Machine] Layer:"RLC"
[2025-07-28 06:45:22.820266] [Machine] --> States:0, Transitions:0
[2025-07-28 06:45:22.820271] [Machine] Layer:"MAC-NR"
[2025-07-28 06:45:22.820275] [Machine] --> States:0, Transitions:0
[2025-07-28 06:45:22.820279] [Machine] Total States: 38
[2025-07-28 06:45:22.820283] [Machine] Total Transitions: 308
[2025-07-28 06:45:22.820287] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 06:45:22.830810] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 06:45:22.850956] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 06:45:22.850986] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 06:45:22.850992] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 06:45:22.850997] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 06:45:22.851001] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 06:45:22.851005] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 06:45:22.851009] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:45:22.951555] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:45:23.054386] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:45:23.156235] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:45:23.258438] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:45:23.360627] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:45:23.464419] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:45:23.566133] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:45:23.668577] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:45:23.770850] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:45:23.872299] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 06:45:24.158641] [GlobalTimeout] Not enabled in config. file
[2025-07-28 06:45:24.158682] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 06:45:24.158690] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 06:45:24.158697] [USBHubControl] Disabled in config. file
[2025-07-28 06:45:24.158703] [ModemManager] ModemManager not started!
[2025-07-28 06:45:24.158710] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 06:45:24.158717] [ReportSender] Ready
[2025-07-28 06:45:24.158732] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 06:45:24.158738] --------------------------------------------------------
[2025-07-28 06:45:24.158745] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:45:24.158751] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 06:45:24.158757] --------------------------------------------------------
[2025-07-28 06:45:24.158763] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 06:45:24.158769] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 06:45:24.158775] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:583930
[2025-07-28 06:45:24.158781] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:583931
[2025-07-28 06:45:24.158787] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:583932
[2025-07-28 06:45:24.158793] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:583933
[2025-07-28 06:45:24.158799] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:583934
[2025-07-28 06:45:24.158806] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:583935
[2025-07-28 06:45:24.178768] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:583936
[2025-07-28 06:45:29.620767] [Main] eNB/gNB started!
[2025-07-28 06:45:29.620808] [!] Waiting UE task to start...
[2025-07-28 06:45:31.993212] --------------------------------------------------------
[2025-07-28 06:45:31.993264] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:45:31.993272] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 06:45:31.993291] --------------------------------------------------------
[2025-07-28 06:45:31.993297] [M] TX --> RRC Setup
[2025-07-28 06:45:42.095525] --------------------------------------------------------
[2025-07-28 06:45:42.095580] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:45:42.095587] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 06:45:42.095593] --------------------------------------------------------
[2025-07-28 06:45:42.095597] [M] TX --> RRC Setup
[2025-07-28 06:45:52.188209] --------------------------------------------------------
[2025-07-28 06:45:52.188263] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:45:52.188269] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 06:45:52.188274] --------------------------------------------------------
[2025-07-28 06:45:52.188279] [M] TX --> RRC Setup
[2025-07-28 06:45:58.169358] --------------------------------------------------------
[2025-07-28 06:45:58.169401] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:45:58.169407] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 06:45:58.169413] --------------------------------------------------------
[2025-07-28 06:45:58.169417] [M] TX --> RRC Setup
[2025-07-28 06:46:08.272100] --------------------------------------------------------
[2025-07-28 06:46:08.272177] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:46:08.272185] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 06:46:08.272205] --------------------------------------------------------
[2025-07-28 06:46:08.272210] [M] TX --> RRC Setup
[2025-07-28 06:46:18.375004] --------------------------------------------------------
[2025-07-28 06:46:18.375063] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:46:18.375071] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 06:46:18.375076] --------------------------------------------------------
[2025-07-28 06:46:18.375080] [M] TX --> RRC Setup
[2025-07-28 06:46:24.376313] --------------------------------------------------------
[2025-07-28 06:46:24.376365] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:46:24.376372] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 06:46:24.376377] --------------------------------------------------------
[2025-07-28 06:46:24.376381] [M] TX --> RRC Setup
[2025-07-28 06:46:34.469009] --------------------------------------------------------
[2025-07-28 06:46:34.469059] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:46:34.469066] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 06:46:34.469071] --------------------------------------------------------
[2025-07-28 06:46:34.469075] [M] TX --> RRC Setup
[2025-07-28 06:46:44.571625] --------------------------------------------------------
[2025-07-28 06:46:44.571702] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:46:44.571713] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 06:46:44.571719] --------------------------------------------------------
[2025-07-28 06:46:44.571724] [M] TX --> RRC Setup
