[2025-07-30 05:32:25.829226] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 05:32:26.056043] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 05:32:26.056047] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 05:32:26.056051] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 05:32:26.056054] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 05:32:26.056069] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 05:32:26.056074] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 05:32:26.056078] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 05:32:26.056082] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 05:32:26.056087] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 05:32:26.056091] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 05:32:26.056096] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 05:32:26.056100] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 05:32:26.056104] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 05:32:26.056108] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 05:32:26.056113] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 05:32:26.056119] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 05:32:26.056123] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 05:32:26.056127] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 05:32:26.056132] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 05:32:26.056135] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 05:32:26.056139] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 05:32:26.056144] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 05:32:26.056148] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 05:32:26.056152] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 05:32:26.056156] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 05:32:26.056160] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 05:32:26.056164] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 05:32:26.056168] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 05:32:26.056172] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 05:32:26.056176] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 05:32:26.056180] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 05:32:26.056185] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 05:32:26.056188] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 05:32:26.056192] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 05:32:26.056197] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 05:32:26.056201] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 05:32:26.056205] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 05:32:26.056209] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 05:32:26.069008] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 05:32:26.069068] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 05:32:26.069075] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 05:32:26.069079] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 05:32:26.069083] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 05:32:26.069087] [Modules] All modules using prefix
[2025-07-30 05:32:26.069091] [Modules] mac_sch_87_mut6 configured and ready!
[2025-07-30 05:32:26.069095] [Modules] Enabled module "mac_sch_87_mut6"
[2025-07-30 05:32:26.069099] ----------LTE Fuzzer----------
[2025-07-30 05:32:26.069104] Loading Model...
[2025-07-30 05:32:26.069108] Model Loaded!
[2025-07-30 05:32:26.069112] [Machine] Layer:"NAS"
[2025-07-30 05:32:26.069116] [Machine] --> States:0, Transitions:0
[2025-07-30 05:32:26.069121] [Machine] Layer:"RRC"
[2025-07-30 05:32:26.069127] [Machine] --> States:0, Transitions:0
[2025-07-30 05:32:26.069132] [Machine] Layer:"RLC"
[2025-07-30 05:32:26.069137] [Machine] --> States:0, Transitions:0
[2025-07-30 05:32:26.069141] [Machine] Layer:"MAC-NR"
[2025-07-30 05:32:26.069146] [Machine] --> States:0, Transitions:0
[2025-07-30 05:32:26.069150] [Machine] Total States: 38
[2025-07-30 05:32:26.069155] [Machine] Total Transitions: 308
[2025-07-30 05:32:26.069160] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 05:32:26.080135] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 05:32:26.100283] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 05:32:26.100306] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 05:32:26.100310] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 05:32:26.100314] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 05:32:26.100318] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 05:32:26.100322] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 05:32:26.100326] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:32:26.201877] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:32:26.306066] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:32:26.410295] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:32:26.513192] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:32:26.617269] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:32:26.721500] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:32:26.825565] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:32:26.929746] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:32:27.034014] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:32:27.138798] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 05:32:27.434805] [GlobalTimeout] Not enabled in config. file
[2025-07-30 05:32:27.434835] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 05:32:27.434842] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 05:32:27.434847] [USBHubControl] Disabled in config. file
[2025-07-30 05:32:27.434853] [ModemManager] ModemManager not started!
[2025-07-30 05:32:27.434859] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 05:32:27.434864] [ReportSender] Ready
[2025-07-30 05:32:27.434870] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 05:32:27.434880] --------------------------------------------------------
[2025-07-30 05:32:27.434885] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:32:27.434891] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 05:32:27.434896] --------------------------------------------------------
[2025-07-30 05:32:27.434902] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 05:32:27.434908] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 05:32:27.434914] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:788877
[2025-07-30 05:32:27.434920] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:788878
[2025-07-30 05:32:27.434926] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:788879
[2025-07-30 05:32:27.434932] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:788880
[2025-07-30 05:32:27.434937] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:788881
[2025-07-30 05:32:27.434943] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:788882
[2025-07-30 05:32:27.456588] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:788883
[2025-07-30 05:32:32.738842] [Main] eNB/gNB started!
[2025-07-30 05:32:32.738885] [!] Waiting UE task to start...
[2025-07-30 05:32:35.211850] --------------------------------------------------------
[2025-07-30 05:32:35.211893] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:32:35.211901] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:32:35.211908] --------------------------------------------------------
[2025-07-30 05:32:35.211914] [M] TX --> RRC Setup
[2025-07-30 05:32:45.304469] --------------------------------------------------------
[2025-07-30 05:32:45.304530] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:32:45.304536] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:32:45.304540] --------------------------------------------------------
[2025-07-30 05:32:45.314598] [M] TX --> RRC Setup
[2025-07-30 05:32:55.407257] --------------------------------------------------------
[2025-07-30 05:32:55.407307] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:32:55.407313] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:32:55.407317] --------------------------------------------------------
[2025-07-30 05:32:55.407322] [M] TX --> RRC Setup
[2025-07-30 05:33:01.428733] --------------------------------------------------------
[2025-07-30 05:33:01.428786] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:33:01.428793] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:33:01.428798] --------------------------------------------------------
[2025-07-30 05:33:01.428802] [M] TX --> RRC Setup
[2025-07-30 05:33:11.531428] --------------------------------------------------------
[2025-07-30 05:33:11.531540] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:33:11.531549] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:33:11.531555] --------------------------------------------------------
[2025-07-30 05:33:11.531560] [M] TX --> RRC Setup
[2025-07-30 05:33:21.624207] --------------------------------------------------------
[2025-07-30 05:33:21.624285] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:33:21.624320] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:33:21.624328] --------------------------------------------------------
[2025-07-30 05:33:21.634396] [M] TX --> RRC Setup
[2025-07-30 05:33:27.605678] --------------------------------------------------------
[2025-07-30 05:33:27.605719] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:33:27.605725] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:33:27.605730] --------------------------------------------------------
[2025-07-30 05:33:27.605735] [M] TX --> RRC Setup
[2025-07-30 05:33:37.708098] --------------------------------------------------------
[2025-07-30 05:33:37.708146] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:33:37.708153] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:33:37.708158] --------------------------------------------------------
[2025-07-30 05:33:37.708163] [M] TX --> RRC Setup
[2025-07-30 05:33:47.810895] --------------------------------------------------------
[2025-07-30 05:33:47.810968] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:33:47.811013] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:33:47.811020] --------------------------------------------------------
[2025-07-30 05:33:47.811025] [M] TX --> RRC Setup
