[2025-07-29 18:43:19.224437] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 18:43:19.429598] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 18:43:19.429601] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 18:43:19.429604] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 18:43:19.429608] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 18:43:19.439705] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 18:43:19.439725] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 18:43:19.439730] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 18:43:19.439733] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 18:43:19.439736] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 18:43:19.439739] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 18:43:19.439743] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 18:43:19.439746] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 18:43:19.439749] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 18:43:19.439752] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 18:43:19.439755] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 18:43:19.439759] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 18:43:19.439762] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 18:43:19.439765] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 18:43:19.439768] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 18:43:19.439772] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 18:43:19.439775] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 18:43:19.439778] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 18:43:19.439781] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 18:43:19.439784] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 18:43:19.439788] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 18:43:19.439791] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 18:43:19.439794] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 18:43:19.439797] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 18:43:19.439800] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 18:43:19.439804] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 18:43:19.439807] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 18:43:19.439810] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 18:43:19.439813] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 18:43:19.439816] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 18:43:19.439819] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 18:43:19.439823] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 18:43:19.439826] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 18:43:19.439829] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 18:43:19.439832] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 18:43:19.439839] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 18:43:19.439842] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 18:43:19.439846] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 18:43:19.439849] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 18:43:19.439852] [Modules] All modules using prefix
[2025-07-29 18:43:19.439855] [Modules] mac_sch_183_mut5 configured and ready!
[2025-07-29 18:43:19.439858] [Modules] Enabled module "mac_sch_183_mut5"
[2025-07-29 18:43:19.439862] ----------LTE Fuzzer----------
[2025-07-29 18:43:19.439865] Loading Model...
[2025-07-29 18:43:19.449977] Model Loaded!
[2025-07-29 18:43:19.450015] [Machine] Layer:"NAS"
[2025-07-29 18:43:19.450020] [Machine] --> States:0, Transitions:0
[2025-07-29 18:43:19.450023] [Machine] Layer:"RRC"
[2025-07-29 18:43:19.450028] [Machine] --> States:0, Transitions:0
[2025-07-29 18:43:19.450031] [Machine] Layer:"RLC"
[2025-07-29 18:43:19.450034] [Machine] --> States:0, Transitions:0
[2025-07-29 18:43:19.450042] [Machine] Layer:"MAC-NR"
[2025-07-29 18:43:19.450046] [Machine] --> States:0, Transitions:0
[2025-07-29 18:43:19.450049] [Machine] Total States: 38
[2025-07-29 18:43:19.450052] [Machine] Total Transitions: 308
[2025-07-29 18:43:19.450057] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 18:43:19.460548] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 18:43:19.480968] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 18:43:19.481018] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 18:43:19.481023] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 18:43:19.481026] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 18:43:19.481029] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 18:43:19.481032] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 18:43:19.481036] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:43:19.582286] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:43:19.686403] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:43:19.788909] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:43:19.892017] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:43:19.994490] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:43:20.097375] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:43:20.199417] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:43:20.300570] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:43:20.402575] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:43:20.505226] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 18:43:20.790754] [GlobalTimeout] Not enabled in config. file
[2025-07-29 18:43:20.790789] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 18:43:20.790793] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 18:43:20.790797] [USBHubControl] Disabled in config. file
[2025-07-29 18:43:20.790800] [ModemManager] ModemManager not started!
[2025-07-29 18:43:20.790804] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 18:43:20.790807] [ReportSender] Ready
[2025-07-29 18:43:20.790818] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 18:43:20.790821] --------------------------------------------------------
[2025-07-29 18:43:20.790825] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:43:20.790828] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 18:43:20.790832] --------------------------------------------------------
[2025-07-29 18:43:20.790835] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 18:43:20.790839] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 18:43:20.790843] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:735192
[2025-07-29 18:43:20.790846] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:735193
[2025-07-29 18:43:20.810225] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:735194
[2025-07-29 18:43:20.810287] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:735195
[2025-07-29 18:43:20.810292] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:735196
[2025-07-29 18:43:20.810296] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:735197
[2025-07-29 18:43:20.810300] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:735198
[2025-07-29 18:43:26.714009] [Main] eNB/gNB started!
[2025-07-29 18:43:26.714056] [!] Waiting UE task to start...
[2025-07-29 18:43:28.624042] --------------------------------------------------------
[2025-07-29 18:43:28.624084] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:43:28.624090] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:43:28.624094] --------------------------------------------------------
[2025-07-29 18:43:28.624097] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 18:43:39.058370] --------------------------------------------------------
[2025-07-29 18:43:39.058418] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:43:39.058423] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:43:39.058427] --------------------------------------------------------
[2025-07-29 18:43:39.058431] [M] TX --> RRC Setup
[2025-07-29 18:43:49.482848] --------------------------------------------------------
[2025-07-29 18:43:49.482899] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:43:49.482905] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:43:49.482908] --------------------------------------------------------
[2025-07-29 18:43:49.482912] [M] TX --> RRC Setup
[2025-07-29 18:43:54.780410] --------------------------------------------------------
[2025-07-29 18:43:54.780461] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:43:54.780466] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:43:54.780470] --------------------------------------------------------
[2025-07-29 18:43:54.780474] [M] TX --> RRC Setup
[2025-07-29 18:44:05.224954] --------------------------------------------------------
[2025-07-29 18:44:05.225013] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:44:05.225053] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:44:05.225073] --------------------------------------------------------
[2025-07-29 18:44:05.225077] [M] TX --> RRC Setup
[2025-07-29 18:44:15.639360] --------------------------------------------------------
[2025-07-29 18:44:15.639412] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:44:15.639417] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:44:15.639422] --------------------------------------------------------
[2025-07-29 18:44:15.639426] [M] TX --> RRC Setup
[2025-07-29 18:44:21.017430] --------------------------------------------------------
[2025-07-29 18:44:21.017476] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:44:21.017481] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:44:21.017485] --------------------------------------------------------
[2025-07-29 18:44:21.017488] [M] TX --> RRC Setup
[2025-07-29 18:44:31.441952] --------------------------------------------------------
[2025-07-29 18:44:31.442003] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:44:31.442009] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:44:31.442013] --------------------------------------------------------
[2025-07-29 18:44:31.442076] [M] TX --> RRC Setup
[2025-07-29 18:44:41.876526] --------------------------------------------------------
[2025-07-29 18:44:41.876609] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:44:41.876615] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:44:41.876619] --------------------------------------------------------
[2025-07-29 18:44:41.886678] [M] TX --> RRC Setup
