[2025-07-29 11:37:56.259353] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 11:37:56.476031] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 11:37:56.476035] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 11:37:56.476046] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 11:37:56.476050] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 11:37:56.476054] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 11:37:56.476058] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 11:37:56.476062] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 11:37:56.476066] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 11:37:56.476071] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 11:37:56.476075] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 11:37:56.476079] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 11:37:56.476083] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 11:37:56.476087] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 11:37:56.476091] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 11:37:56.476095] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 11:37:56.476099] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 11:37:56.476103] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 11:37:56.476107] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 11:37:56.476111] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 11:37:56.476115] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 11:37:56.476119] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 11:37:56.476123] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 11:37:56.476127] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 11:37:56.476131] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 11:37:56.476135] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 11:37:56.476139] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 11:37:56.476143] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 11:37:56.476147] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 11:37:56.476151] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 11:37:56.476155] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 11:37:56.476159] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 11:37:56.476163] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 11:37:56.490389] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 11:37:56.490436] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 11:37:56.490442] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 11:37:56.490447] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 11:37:56.490452] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 11:37:56.490456] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 11:37:56.490460] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 11:37:56.490468] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 11:37:56.490473] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 11:37:56.490477] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 11:37:56.490481] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 11:37:56.490485] [Modules] All modules using prefix
[2025-07-29 11:37:56.490489] [Modules] mac_sch_12_mut55 configured and ready!
[2025-07-29 11:37:56.490493] [Modules] Enabled module "mac_sch_12_mut55"
[2025-07-29 11:37:56.490497] ----------LTE Fuzzer----------
[2025-07-29 11:37:56.490501] Loading Model...
[2025-07-29 11:37:56.490505] Model Loaded!
[2025-07-29 11:37:56.490509] [Machine] Layer:"NAS"
[2025-07-29 11:37:56.490513] [Machine] --> States:0, Transitions:0
[2025-07-29 11:37:56.490517] [Machine] Layer:"RRC"
[2025-07-29 11:37:56.490523] [Machine] --> States:0, Transitions:0
[2025-07-29 11:37:56.490527] [Machine] Layer:"RLC"
[2025-07-29 11:37:56.490531] [Machine] --> States:0, Transitions:0
[2025-07-29 11:37:56.490535] [Machine] Layer:"MAC-NR"
[2025-07-29 11:37:56.490539] [Machine] --> States:0, Transitions:0
[2025-07-29 11:37:56.490543] [Machine] Total States: 38
[2025-07-29 11:37:56.490547] [Machine] Total Transitions: 308
[2025-07-29 11:37:56.490551] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 11:37:56.501867] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 11:37:56.522093] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 11:37:56.522142] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 11:37:56.522147] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 11:37:56.522151] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 11:37:56.522155] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 11:37:56.522168] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 11:37:56.522172] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:37:56.622740] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:37:56.725946] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:37:56.828661] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:37:56.933400] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:37:57.037808] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:37:57.142365] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:37:57.246187] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:37:57.350495] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:37:57.455690] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:37:57.560267] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 11:37:57.856414] [GlobalTimeout] Not enabled in config. file
[2025-07-29 11:37:57.856455] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 11:37:57.856462] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 11:37:57.856466] [USBHubControl] Disabled in config. file
[2025-07-29 11:37:57.856470] [ModemManager] ModemManager not started!
[2025-07-29 11:37:57.856474] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 11:37:57.856479] [ReportSender] Ready
[2025-07-29 11:37:57.856489] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 11:37:57.856493] --------------------------------------------------------
[2025-07-29 11:37:57.856497] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:37:57.856501] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 11:37:57.856505] --------------------------------------------------------
[2025-07-29 11:37:57.856509] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 11:37:57.856513] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 11:37:57.856517] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:702894
[2025-07-29 11:37:57.856521] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:702895
[2025-07-29 11:37:57.856525] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:702896
[2025-07-29 11:37:57.856529] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:702897
[2025-07-29 11:37:57.856534] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:702898
[2025-07-29 11:37:57.856538] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:702899
[2025-07-29 11:37:57.879047] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:702901
[2025-07-29 11:38:03.694477] [Main] eNB/gNB started!
[2025-07-29 11:38:03.694524] [!] Waiting UE task to start...
[2025-07-29 11:38:05.644778] --------------------------------------------------------
[2025-07-29 11:38:05.644820] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:38:05.644826] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:38:05.644831] --------------------------------------------------------
[2025-07-29 11:38:05.644835] [M] TX --> RRC Setup
[2025-07-29 11:38:06.388749] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:38:06.388821] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 11:38:31.842043] --------------------------------------------------------
[2025-07-29 11:38:31.842107] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:38:31.842114] [Optimizer] Fitness=645  Adj. Fitness=-645
[2025-07-29 11:38:31.842118] --------------------------------------------------------
[2025-07-29 11:38:31.842123] [M] TX --> RRC Setup
[2025-07-29 11:38:32.093465] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:38:32.123678] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 11:38:57.958254] --------------------------------------------------------
[2025-07-29 11:38:57.958328] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:38:57.958352] [Optimizer] Fitness=554  Adj. Fitness=-554
[2025-07-29 11:38:57.958361] --------------------------------------------------------
[2025-07-29 11:38:57.968422] [M] TX --> RRC Setup
[2025-07-29 11:38:58.219732] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:38:58.219766] [!] 2/2 UE connected to PDN "internet"
