[2025-07-29 22:35:34.917472] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 22:35:35.142631] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 22:35:35.142634] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 22:35:35.142638] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 22:35:35.142641] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 22:35:35.142644] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 22:35:35.142648] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 22:35:35.142651] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 22:35:35.142654] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 22:35:35.142657] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 22:35:35.142661] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 22:35:35.142664] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 22:35:35.142667] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 22:35:35.142670] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 22:35:35.142674] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 22:35:35.142677] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 22:35:35.142680] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 22:35:35.142683] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 22:35:35.142686] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 22:35:35.142690] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 22:35:35.142693] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 22:35:35.142697] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 22:35:35.142700] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 22:35:35.142703] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 22:35:35.142706] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 22:35:35.142710] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 22:35:35.142713] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 22:35:35.142716] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 22:35:35.142719] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 22:35:35.142723] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 22:35:35.142726] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 22:35:35.142729] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 22:35:35.142732] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 22:35:35.142735] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 22:35:35.142739] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 22:35:35.142742] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 22:35:35.142745] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 22:35:35.142749] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 22:35:35.142752] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 22:35:35.142755] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 22:35:35.142762] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 22:35:35.142765] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 22:35:35.142768] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 22:35:35.142772] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 22:35:35.142775] [Modules] All modules using prefix
[2025-07-29 22:35:35.142778] [Modules] mac_sch_205_mut2 configured and ready!
[2025-07-29 22:35:35.142781] [Modules] Enabled module "mac_sch_205_mut2"
[2025-07-29 22:35:35.142784] ----------LTE Fuzzer----------
[2025-07-29 22:35:35.142788] Loading Model...
[2025-07-29 22:35:35.153063] Model Loaded!
[2025-07-29 22:35:35.153104] [Machine] Layer:"NAS"
[2025-07-29 22:35:35.153108] [Machine] --> States:0, Transitions:0
[2025-07-29 22:35:35.153112] [Machine] Layer:"RRC"
[2025-07-29 22:35:35.153117] [Machine] --> States:0, Transitions:0
[2025-07-29 22:35:35.153120] [Machine] Layer:"RLC"
[2025-07-29 22:35:35.153123] [Machine] --> States:0, Transitions:0
[2025-07-29 22:35:35.153126] [Machine] Layer:"MAC-NR"
[2025-07-29 22:35:35.153129] [Machine] --> States:0, Transitions:0
[2025-07-29 22:35:35.153133] [Machine] Total States: 38
[2025-07-29 22:35:35.153136] [Machine] Total Transitions: 308
[2025-07-29 22:35:35.153139] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 22:35:35.164005] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 22:35:35.184176] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 22:35:35.184198] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 22:35:35.184202] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 22:35:35.184205] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 22:35:35.184208] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 22:35:35.184211] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 22:35:35.184215] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:35:35.284767] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:35:35.385798] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:35:35.488470] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:35:35.591803] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:35:35.694549] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:35:35.798038] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:35:35.900315] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:35:36.002623] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:35:36.104669] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:35:36.205592] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 22:35:36.490180] [GlobalTimeout] Not enabled in config. file
[2025-07-29 22:35:36.490216] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 22:35:36.490220] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 22:35:36.490224] [USBHubControl] Disabled in config. file
[2025-07-29 22:35:36.490227] [ModemManager] ModemManager not started!
[2025-07-29 22:35:36.490231] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 22:35:36.490234] [ReportSender] Ready
[2025-07-29 22:35:36.490244] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 22:35:36.490248] --------------------------------------------------------
[2025-07-29 22:35:36.490251] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:35:36.490255] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 22:35:36.490258] --------------------------------------------------------
[2025-07-29 22:35:36.490261] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 22:35:36.490265] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 22:35:36.490269] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:754088
[2025-07-29 22:35:36.490272] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:754089
[2025-07-29 22:35:36.490275] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:754090
[2025-07-29 22:35:36.490279] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:754091
[2025-07-29 22:35:36.490282] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:754092
[2025-07-29 22:35:36.490286] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:754093
[2025-07-29 22:35:36.518997] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:754094
[2025-07-29 22:35:41.723902] [Main] eNB/gNB started!
[2025-07-29 22:35:41.723946] [!] Waiting UE task to start...
[2025-07-29 22:35:44.327579] --------------------------------------------------------
[2025-07-29 22:35:44.327625] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:35:44.327630] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:35:44.327640] --------------------------------------------------------
[2025-07-29 22:35:44.327644] [M] TX --> RRC Setup
[2025-07-29 22:35:54.430359] --------------------------------------------------------
[2025-07-29 22:35:54.430402] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:35:54.430407] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:35:54.430410] --------------------------------------------------------
[2025-07-29 22:35:54.430414] [M] TX --> RRC Setup
[2025-07-29 22:36:04.532999] --------------------------------------------------------
[2025-07-29 22:36:04.533072] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:36:04.533080] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:36:04.533083] --------------------------------------------------------
[2025-07-29 22:36:04.533087] [M] TX --> RRC Setup
[2025-07-29 22:36:10.514149] --------------------------------------------------------
[2025-07-29 22:36:10.514198] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:36:10.514203] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 22:36:10.514207] --------------------------------------------------------
[2025-07-29 22:36:10.514211] [M] TX --> RRC Setup
[2025-07-29 22:36:20.606734] --------------------------------------------------------
[2025-07-29 22:36:20.606775] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:36:20.606780] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:36:20.606784] --------------------------------------------------------
[2025-07-29 22:36:20.616842] [M] TX --> RRC Setup
[2025-07-29 22:36:30.709522] --------------------------------------------------------
[2025-07-29 22:36:30.709571] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:36:30.709576] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 22:36:30.709580] --------------------------------------------------------
[2025-07-29 22:36:30.709584] [M] TX --> RRC Setup
[2025-07-29 22:36:36.730843] --------------------------------------------------------
[2025-07-29 22:36:36.730891] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:36:36.730896] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:36:36.730900] --------------------------------------------------------
[2025-07-29 22:36:36.730904] [M] TX --> RRC Setup
[2025-07-29 22:36:36.730915] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 22:36:36.740973] [M] TX --> RRC Setup
[2025-07-29 22:36:36.740990] [M] TX --> RRC Setup
[2025-07-29 22:36:36.751050] [M] TX --> RRC Setup
[2025-07-29 22:36:46.833576] --------------------------------------------------------
[2025-07-29 22:36:46.833628] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:36:46.833633] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 22:36:46.833637] --------------------------------------------------------
[2025-07-29 22:36:46.833641] [M] TX --> RRC Setup
[2025-07-29 22:36:56.926155] --------------------------------------------------------
[2025-07-29 22:36:56.926239] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:36:56.926246] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 22:36:56.926259] --------------------------------------------------------
[2025-07-29 22:36:56.936318] [M] TX --> RRC Setup
