[2025-07-29 23:48:54.621617] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 23:48:54.847053] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 23:48:54.847058] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 23:48:54.847061] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 23:48:54.847065] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 23:48:54.847069] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 23:48:54.847077] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 23:48:54.847082] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 23:48:54.847087] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 23:48:54.847091] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 23:48:54.847096] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 23:48:54.847101] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 23:48:54.847106] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 23:48:54.847112] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 23:48:54.847117] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 23:48:54.847121] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 23:48:54.847126] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 23:48:54.847130] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 23:48:54.847135] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 23:48:54.857195] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 23:48:54.857207] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 23:48:54.857214] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 23:48:54.857220] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 23:48:54.857227] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 23:48:54.857233] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 23:48:54.857239] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 23:48:54.857246] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 23:48:54.857252] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 23:48:54.857259] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 23:48:54.857265] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 23:48:54.857272] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 23:48:54.857279] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 23:48:54.857285] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 23:48:54.857292] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 23:48:54.857299] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 23:48:54.857306] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 23:48:54.857312] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 23:48:54.857318] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 23:48:54.857323] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 23:48:54.857329] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 23:48:54.857341] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 23:48:54.857349] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 23:48:54.857355] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 23:48:54.857362] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 23:48:54.857368] [Modules] All modules using prefix
[2025-07-29 23:48:54.857375] [Modules] mac_sch_52_mut4 configured and ready!
[2025-07-29 23:48:54.857382] [Modules] Enabled module "mac_sch_52_mut4"
[2025-07-29 23:48:54.857389] ----------LTE Fuzzer----------
[2025-07-29 23:48:54.857396] Loading Model...
[2025-07-29 23:48:54.867460] Model Loaded!
[2025-07-29 23:48:54.867478] [Machine] Layer:"NAS"
[2025-07-29 23:48:54.867481] [Machine] --> States:0, Transitions:0
[2025-07-29 23:48:54.867484] [Machine] Layer:"RRC"
[2025-07-29 23:48:54.867488] [Machine] --> States:0, Transitions:0
[2025-07-29 23:48:54.867491] [Machine] Layer:"RLC"
[2025-07-29 23:48:54.867494] [Machine] --> States:0, Transitions:0
[2025-07-29 23:48:54.867498] [Machine] Layer:"MAC-NR"
[2025-07-29 23:48:54.867501] [Machine] --> States:0, Transitions:0
[2025-07-29 23:48:54.867504] [Machine] Total States: 38
[2025-07-29 23:48:54.867507] [Machine] Total Transitions: 308
[2025-07-29 23:48:54.867510] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 23:48:54.877569] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 23:48:54.897703] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 23:48:54.897741] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 23:48:54.897748] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 23:48:54.897754] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 23:48:54.897760] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 23:48:54.897766] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 23:48:54.897771] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:48:54.988261] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:48:55.097119] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:48:55.199388] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:48:55.302285] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:48:55.404224] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:48:55.505974] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:48:55.609226] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:48:55.710461] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:48:55.811934] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:48:55.913727] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 23:48:56.196475] [GlobalTimeout] Not enabled in config. file
[2025-07-29 23:48:56.196504] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 23:48:56.196509] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 23:48:56.196513] [USBHubControl] Disabled in config. file
[2025-07-29 23:48:56.196516] [ModemManager] ModemManager not started!
[2025-07-29 23:48:56.196520] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 23:48:56.196524] [ReportSender] Ready
[2025-07-29 23:48:56.196527] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 23:48:56.196539] --------------------------------------------------------
[2025-07-29 23:48:56.196543] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:48:56.196547] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 23:48:56.196550] --------------------------------------------------------
[2025-07-29 23:48:56.196554] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 23:48:56.196557] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 23:48:56.196561] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:769690
[2025-07-29 23:48:56.196566] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:769691
[2025-07-29 23:48:56.196569] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:769692
[2025-07-29 23:48:56.196573] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:769693
[2025-07-29 23:48:56.196577] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:769694
[2025-07-29 23:48:56.196581] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:769695
[2025-07-29 23:48:56.223338] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:769696
[2025-07-29 23:49:01.724371] [Main] eNB/gNB started!
[2025-07-29 23:49:01.724409] [!] Waiting UE task to start...
[2025-07-29 23:49:04.056796] --------------------------------------------------------
[2025-07-29 23:49:04.056834] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:49:04.056839] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:49:04.056843] --------------------------------------------------------
[2025-07-29 23:49:04.056846] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 23:49:14.471010] --------------------------------------------------------
[2025-07-29 23:49:14.471061] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:49:14.471068] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:49:14.471075] --------------------------------------------------------
[2025-07-29 23:49:14.471081] [M] TX --> RRC Setup
[2025-07-29 23:49:24.895412] --------------------------------------------------------
[2025-07-29 23:49:24.895458] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:49:24.895463] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:49:24.895467] --------------------------------------------------------
[2025-07-29 23:49:24.895471] [M] TX --> RRC Setup
[2025-07-29 23:49:30.273429] --------------------------------------------------------
[2025-07-29 23:49:30.273477] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:49:30.273506] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:49:30.273519] --------------------------------------------------------
[2025-07-29 23:49:30.283586] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 23:49:40.697899] --------------------------------------------------------
[2025-07-29 23:49:40.697949] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:49:40.697954] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:49:40.697958] --------------------------------------------------------
[2025-07-29 23:49:40.697966] [M] TX --> RRC Setup
[2025-07-29 23:49:51.111907] --------------------------------------------------------
[2025-07-29 23:49:51.111961] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:49:51.111970] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:49:51.111974] --------------------------------------------------------
[2025-07-29 23:49:51.111978] [M] TX --> RRC Setup
[2025-07-29 23:49:56.449681] --------------------------------------------------------
[2025-07-29 23:49:56.449738] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:49:56.449754] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:49:56.449758] --------------------------------------------------------
[2025-07-29 23:49:56.459819] [M] TX --> RRC Setup
[2025-07-29 23:50:06.893408] --------------------------------------------------------
[2025-07-29 23:50:06.893470] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:50:06.893476] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:50:06.893480] --------------------------------------------------------
[2025-07-29 23:50:06.893484] [M] TX --> RRC Setup
[2025-07-29 23:50:15.027365] --------------------------------------------------------
[2025-07-29 23:50:15.027409] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:50:15.027415] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:50:15.027419] --------------------------------------------------------
[2025-07-29 23:50:15.027423] [M] TX --> RRC Setup
[2025-07-29 23:50:15.027426] [M] TX --> RRC Setup
[2025-07-29 23:50:15.037483] [M] TX --> RRC Setup
[2025-07-29 23:50:15.037498] [M] TX --> RRC Setup
[2025-07-29 23:50:17.309417] --------------------------------------------------------
[2025-07-29 23:50:17.309506] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:50:17.309513] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:50:17.309567] --------------------------------------------------------
[2025-07-29 23:50:17.319628] [M] TX --> RRC Setup
