[2025-07-28 07:46:10.955354] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 07:46:11.170439] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 07:46:11.170442] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 07:46:11.170446] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 07:46:11.170449] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 07:46:11.170452] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 07:46:11.170456] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 07:46:11.170459] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 07:46:11.170462] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 07:46:11.170465] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 07:46:11.170468] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 07:46:11.170472] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 07:46:11.170475] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 07:46:11.170478] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 07:46:11.170481] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 07:46:11.170484] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 07:46:11.170488] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 07:46:11.170491] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 07:46:11.170494] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 07:46:11.170497] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 07:46:11.170500] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 07:46:11.170503] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 07:46:11.170506] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 07:46:11.180563] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 07:46:11.180569] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 07:46:11.180572] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 07:46:11.180576] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 07:46:11.180579] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 07:46:11.180582] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 07:46:11.180585] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 07:46:11.180588] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 07:46:11.180591] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 07:46:11.180595] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 07:46:11.180598] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 07:46:11.180601] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 07:46:11.180604] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 07:46:11.180607] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 07:46:11.180611] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 07:46:11.180614] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 07:46:11.180617] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 07:46:11.180622] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 07:46:11.180625] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 07:46:11.180628] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 07:46:11.180631] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 07:46:11.180635] [Modules] All modules using prefix
[2025-07-28 07:46:11.180638] [Modules] mac_sch_12_mut59 configured and ready!
[2025-07-28 07:46:11.180641] [Modules] Enabled module "mac_sch_12_mut59"
[2025-07-28 07:46:11.180644] ----------LTE Fuzzer----------
[2025-07-28 07:46:11.180647] Loading Model...
[2025-07-28 07:46:11.190753] Model Loaded!
[2025-07-28 07:46:11.190795] [Machine] Layer:"NAS"
[2025-07-28 07:46:11.190799] [Machine] --> States:0, Transitions:0
[2025-07-28 07:46:11.190802] [Machine] Layer:"RRC"
[2025-07-28 07:46:11.190806] [Machine] --> States:0, Transitions:0
[2025-07-28 07:46:11.190810] [Machine] Layer:"RLC"
[2025-07-28 07:46:11.190813] [Machine] --> States:0, Transitions:0
[2025-07-28 07:46:11.190816] [Machine] Layer:"MAC-NR"
[2025-07-28 07:46:11.190819] [Machine] --> States:0, Transitions:0
[2025-07-28 07:46:11.190822] [Machine] Total States: 38
[2025-07-28 07:46:11.190826] [Machine] Total Transitions: 308
[2025-07-28 07:46:11.190829] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 07:46:11.200933] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 07:46:11.211023] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 07:46:11.215418] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 07:46:11.215423] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 07:46:11.215427] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 07:46:11.215430] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 07:46:11.215433] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 07:46:11.215436] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:46:11.316295] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:46:11.418147] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:46:11.520878] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:46:11.622893] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:46:11.725674] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:46:11.828405] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:46:11.930101] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:46:12.031570] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:46:12.133475] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:46:12.236385] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 07:46:12.524989] [GlobalTimeout] Not enabled in config. file
[2025-07-28 07:46:12.525018] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 07:46:12.525023] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 07:46:12.525026] [USBHubControl] Disabled in config. file
[2025-07-28 07:46:12.525030] [ModemManager] ModemManager not started!
[2025-07-28 07:46:12.525033] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 07:46:12.525044] [ReportSender] Ready
[2025-07-28 07:46:12.525053] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 07:46:12.525058] --------------------------------------------------------
[2025-07-28 07:46:12.525062] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:46:12.525065] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 07:46:12.525069] --------------------------------------------------------
[2025-07-28 07:46:12.525072] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 07:46:12.525076] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 07:46:12.525079] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:596762
[2025-07-28 07:46:12.525082] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:596763
[2025-07-28 07:46:12.525086] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:596764
[2025-07-28 07:46:12.525089] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:596765
[2025-07-28 07:46:12.525093] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:596766
[2025-07-28 07:46:12.525096] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:596767
[2025-07-28 07:46:12.553668] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:596768
[2025-07-28 07:46:18.630009] [Main] eNB/gNB started!
[2025-07-28 07:46:18.630072] [!] Waiting UE task to start...
[2025-07-28 07:46:20.349025] --------------------------------------------------------
[2025-07-28 07:46:20.349076] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:46:20.349081] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:46:20.349085] --------------------------------------------------------
[2025-07-28 07:46:20.359143] [M] TX --> RRC Setup
[2025-07-28 07:46:30.451526] --------------------------------------------------------
[2025-07-28 07:46:30.451573] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:46:30.451578] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:46:30.451582] --------------------------------------------------------
[2025-07-28 07:46:30.451586] [M] TX --> RRC Setup
[2025-07-28 07:46:40.554255] --------------------------------------------------------
[2025-07-28 07:46:40.554300] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:46:40.554305] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:46:40.554309] --------------------------------------------------------
[2025-07-28 07:46:40.554313] [M] TX --> RRC Setup
[2025-07-28 07:46:46.575306] --------------------------------------------------------
[2025-07-28 07:46:46.575340] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:46:46.575345] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:46:46.575349] --------------------------------------------------------
[2025-07-28 07:46:46.575353] [M] TX --> RRC Setup
[2025-07-28 07:46:56.677985] --------------------------------------------------------
[2025-07-28 07:46:56.678038] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:46:56.678044] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:46:56.678048] --------------------------------------------------------
[2025-07-28 07:46:56.678055] [M] TX --> RRC Setup
[2025-07-28 07:47:06.770367] --------------------------------------------------------
[2025-07-28 07:47:06.770422] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:47:06.770427] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 07:47:06.770431] --------------------------------------------------------
[2025-07-28 07:47:06.770435] [M] TX --> RRC Setup
[2025-07-28 07:47:12.751566] --------------------------------------------------------
[2025-07-28 07:47:12.751612] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:47:12.751617] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:47:12.751621] --------------------------------------------------------
[2025-07-28 07:47:12.751625] [M] TX --> RRC Setup
[2025-07-28 07:47:22.854168] --------------------------------------------------------
[2025-07-28 07:47:22.854220] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:47:22.854225] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:47:22.854229] --------------------------------------------------------
[2025-07-28 07:47:22.854232] [M] TX --> RRC Setup
[2025-07-28 07:47:32.956832] --------------------------------------------------------
[2025-07-28 07:47:32.956883] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:47:32.956889] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:47:32.956893] --------------------------------------------------------
[2025-07-28 07:47:32.956897] [M] TX --> RRC Setup
