[2025-07-29 17:55:16.108221] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 17:55:16.323025] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 17:55:16.323030] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 17:55:16.323035] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 17:55:16.323048] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 17:55:16.323056] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 17:55:16.323066] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 17:55:16.323073] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 17:55:16.323078] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 17:55:16.323084] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 17:55:16.323089] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 17:55:16.323095] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 17:55:16.323100] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 17:55:16.323106] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 17:55:16.323111] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 17:55:16.323116] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 17:55:16.323122] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 17:55:16.323128] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 17:55:16.323133] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 17:55:16.323139] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 17:55:16.323144] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 17:55:16.323150] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 17:55:16.323155] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 17:55:16.323161] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 17:55:16.323166] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 17:55:16.323171] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 17:55:16.323176] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 17:55:16.323181] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 17:55:16.323186] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 17:55:16.323192] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 17:55:16.323198] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 17:55:16.323203] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 17:55:16.323208] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 17:55:16.323214] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 17:55:16.323219] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 17:55:16.323224] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 17:55:16.323229] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 17:55:16.323234] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 17:55:16.323239] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 17:55:16.323244] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 17:55:16.323251] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 17:55:16.323256] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 17:55:16.323261] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 17:55:16.323267] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 17:55:16.323272] [Modules] All modules using prefix
[2025-07-29 17:55:16.323278] [Modules] mac_sch_14_mut60 configured and ready!
[2025-07-29 17:55:16.323284] [Modules] Enabled module "mac_sch_14_mut60"
[2025-07-29 17:55:16.323289] ----------LTE Fuzzer----------
[2025-07-29 17:55:16.323294] Loading Model...
[2025-07-29 17:55:16.333882] Model Loaded!
[2025-07-29 17:55:16.333924] [Machine] Layer:"NAS"
[2025-07-29 17:55:16.333927] [Machine] --> States:0, Transitions:0
[2025-07-29 17:55:16.333931] [Machine] Layer:"RRC"
[2025-07-29 17:55:16.333935] [Machine] --> States:0, Transitions:0
[2025-07-29 17:55:16.333939] [Machine] Layer:"RLC"
[2025-07-29 17:55:16.333942] [Machine] --> States:0, Transitions:0
[2025-07-29 17:55:16.333945] [Machine] Layer:"MAC-NR"
[2025-07-29 17:55:16.333948] [Machine] --> States:0, Transitions:0
[2025-07-29 17:55:16.333951] [Machine] Total States: 38
[2025-07-29 17:55:16.333955] [Machine] Total Transitions: 308
[2025-07-29 17:55:16.333958] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 17:55:16.344638] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 17:55:16.364793] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 17:55:16.364812] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 17:55:16.364817] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 17:55:16.364822] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 17:55:16.364826] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 17:55:16.364830] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 17:55:16.364835] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:55:16.465428] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:55:16.567289] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:55:16.670732] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:55:16.773998] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:55:16.876685] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:55:16.977264] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:55:17.078453] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:55:17.179638] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:55:17.282397] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:55:17.385077] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 17:55:17.659944] [GlobalTimeout] Not enabled in config. file
[2025-07-29 17:55:17.659988] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 17:55:17.659994] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 17:55:17.659997] [USBHubControl] Disabled in config. file
[2025-07-29 17:55:17.660001] [ModemManager] ModemManager not started!
[2025-07-29 17:55:17.660004] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 17:55:17.660007] [ReportSender] Ready
[2025-07-29 17:55:17.660015] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 17:55:17.660019] --------------------------------------------------------
[2025-07-29 17:55:17.660022] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:55:17.660025] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 17:55:17.660029] --------------------------------------------------------
[2025-07-29 17:55:17.660032] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 17:55:17.660036] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 17:55:17.670102] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:725040
[2025-07-29 17:55:17.670135] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:725041
[2025-07-29 17:55:17.670139] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:725042
[2025-07-29 17:55:17.670143] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:725043
[2025-07-29 17:55:17.670146] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:725044
[2025-07-29 17:55:17.670150] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:725045
[2025-07-29 17:55:17.670153] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:725046
[2025-07-29 17:55:23.706543] [Main] eNB/gNB started!
[2025-07-29 17:55:23.706601] [!] Waiting UE task to start...
[2025-07-29 17:55:25.515868] --------------------------------------------------------
[2025-07-29 17:55:25.515913] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:55:25.515918] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:55:25.515922] --------------------------------------------------------
[2025-07-29 17:55:25.515926] [M] TX --> RRC Setup
[2025-07-29 17:55:35.598472] --------------------------------------------------------
[2025-07-29 17:55:35.598524] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:55:35.598529] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:55:35.598533] --------------------------------------------------------
[2025-07-29 17:55:35.598537] [M] TX --> RRC Setup
[2025-07-29 17:55:45.700897] --------------------------------------------------------
[2025-07-29 17:55:45.700949] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:55:45.700954] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:55:45.700958] --------------------------------------------------------
[2025-07-29 17:55:45.700962] [M] TX --> RRC Setup
[2025-07-29 17:55:51.782468] --------------------------------------------------------
[2025-07-29 17:55:51.782513] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:55:51.782519] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:55:51.782523] --------------------------------------------------------
[2025-07-29 17:55:51.782526] [M] TX --> RRC Setup
[2025-07-29 17:56:01.874848] --------------------------------------------------------
[2025-07-29 17:56:01.874929] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:56:01.874940] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:56:01.874944] --------------------------------------------------------
[2025-07-29 17:56:01.885004] [M] TX --> RRC Setup
[2025-07-29 17:56:11.977626] --------------------------------------------------------
[2025-07-29 17:56:11.977675] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:56:11.977680] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:56:11.977684] --------------------------------------------------------
[2025-07-29 17:56:11.977688] [M] TX --> RRC Setup
[2025-07-29 17:56:18.059044] --------------------------------------------------------
[2025-07-29 17:56:18.059150] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:56:18.059159] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:56:18.059164] --------------------------------------------------------
[2025-07-29 17:56:18.059175] [M] TX --> RRC Setup
[2025-07-29 17:56:28.161904] --------------------------------------------------------
[2025-07-29 17:56:28.161958] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:56:28.161964] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:56:28.161969] --------------------------------------------------------
[2025-07-29 17:56:28.161979] [M] TX --> RRC Setup
[2025-07-29 17:56:38.254468] --------------------------------------------------------
[2025-07-29 17:56:38.254557] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:56:38.254567] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:56:38.254571] --------------------------------------------------------
[2025-07-29 17:56:38.264628] [M] TX --> RRC Setup
