[2025-07-28 08:34:15.965219] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 08:34:16.170140] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 08:34:16.170143] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 08:34:16.170146] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 08:34:16.180202] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 08:34:16.180207] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 08:34:16.180211] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 08:34:16.180214] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 08:34:16.180217] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 08:34:16.180220] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 08:34:16.180224] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 08:34:16.180227] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 08:34:16.180230] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 08:34:16.180233] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 08:34:16.180236] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 08:34:16.180239] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 08:34:16.180243] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 08:34:16.180246] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 08:34:16.180249] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 08:34:16.180252] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 08:34:16.180255] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 08:34:16.180258] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 08:34:16.180261] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 08:34:16.180265] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 08:34:16.180268] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 08:34:16.180271] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 08:34:16.180274] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 08:34:16.180277] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 08:34:16.180280] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 08:34:16.180284] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 08:34:16.180287] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 08:34:16.180290] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 08:34:16.180293] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 08:34:16.180296] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 08:34:16.180299] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 08:34:16.180302] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 08:34:16.180306] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 08:34:16.180309] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 08:34:16.180312] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 08:34:16.180315] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 08:34:16.180320] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 08:34:16.180323] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 08:34:16.180327] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 08:34:16.180330] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 08:34:16.180333] [Modules] All modules using prefix
[2025-07-28 08:34:16.180336] [Modules] mac_sch_13_mut26 configured and ready!
[2025-07-28 08:34:16.180339] [Modules] Enabled module "mac_sch_13_mut26"
[2025-07-28 08:34:16.180342] ----------LTE Fuzzer----------
[2025-07-28 08:34:16.180346] Loading Model...
[2025-07-28 08:34:16.190412] Model Loaded!
[2025-07-28 08:34:16.190438] [Machine] Layer:"NAS"
[2025-07-28 08:34:16.190442] [Machine] --> States:0, Transitions:0
[2025-07-28 08:34:16.190445] [Machine] Layer:"RRC"
[2025-07-28 08:34:16.190450] [Machine] --> States:0, Transitions:0
[2025-07-28 08:34:16.190454] [Machine] Layer:"RLC"
[2025-07-28 08:34:16.190457] [Machine] --> States:0, Transitions:0
[2025-07-28 08:34:16.190460] [Machine] Layer:"MAC-NR"
[2025-07-28 08:34:16.190464] [Machine] --> States:0, Transitions:0
[2025-07-28 08:34:16.190467] [Machine] Total States: 38
[2025-07-28 08:34:16.190470] [Machine] Total Transitions: 308
[2025-07-28 08:34:16.190474] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 08:34:16.200894] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 08:34:16.221095] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 08:34:16.221138] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 08:34:16.221141] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 08:34:16.221145] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 08:34:16.221148] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 08:34:16.221151] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 08:34:16.221154] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:34:16.321754] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:34:16.422933] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:34:16.525778] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:34:16.627710] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:34:16.730114] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:34:16.832019] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:34:16.932592] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:34:17.034785] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:34:17.136852] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:34:17.238949] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 08:34:17.524983] [GlobalTimeout] Not enabled in config. file
[2025-07-28 08:34:17.525018] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 08:34:17.525022] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 08:34:17.525026] [USBHubControl] Disabled in config. file
[2025-07-28 08:34:17.525030] [ModemManager] ModemManager not started!
[2025-07-28 08:34:17.525033] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 08:34:17.525044] [ReportSender] Ready
[2025-07-28 08:34:17.525057] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 08:34:17.525061] --------------------------------------------------------
[2025-07-28 08:34:17.525064] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:34:17.525068] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 08:34:17.525071] --------------------------------------------------------
[2025-07-28 08:34:17.525075] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 08:34:17.525078] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 08:34:17.525082] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:607014
[2025-07-28 08:34:17.525085] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:607015
[2025-07-28 08:34:17.525089] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:607016
[2025-07-28 08:34:17.525092] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:607017
[2025-07-28 08:34:17.525095] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:607018
[2025-07-28 08:34:17.525099] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:607019
[2025-07-28 08:34:17.545462] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:607020
[2025-07-28 08:34:23.629174] [Main] eNB/gNB started!
[2025-07-28 08:34:23.629249] [!] Waiting UE task to start...
[2025-07-28 08:34:25.358260] --------------------------------------------------------
[2025-07-28 08:34:25.358302] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:34:25.358308] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:34:25.358312] --------------------------------------------------------
[2025-07-28 08:34:25.358318] [M] TX --> RRC Setup
[2025-07-28 08:34:35.440782] --------------------------------------------------------
[2025-07-28 08:34:35.440840] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:34:35.440845] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:34:35.440849] --------------------------------------------------------
[2025-07-28 08:34:35.440853] [M] TX --> RRC Setup
[2025-07-28 08:34:45.533201] --------------------------------------------------------
[2025-07-28 08:34:45.533250] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:34:45.533255] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:34:45.533259] --------------------------------------------------------
[2025-07-28 08:34:45.533263] [M] TX --> RRC Setup
[2025-07-28 08:34:51.594683] --------------------------------------------------------
[2025-07-28 08:34:51.594726] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:34:51.594731] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:34:51.594735] --------------------------------------------------------
[2025-07-28 08:34:51.594739] [M] TX --> RRC Setup
[2025-07-28 08:35:01.697262] --------------------------------------------------------
[2025-07-28 08:35:01.697361] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:35:01.697371] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:35:01.697377] --------------------------------------------------------
[2025-07-28 08:35:01.697384] [M] TX --> RRC Setup
[2025-07-28 08:35:11.799689] --------------------------------------------------------
[2025-07-28 08:35:11.799752] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:35:11.799781] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:35:11.799785] --------------------------------------------------------
[2025-07-28 08:35:11.799789] [M] TX --> RRC Setup
[2025-07-28 08:35:17.790895] --------------------------------------------------------
[2025-07-28 08:35:17.790965] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:35:17.790972] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:35:17.790976] --------------------------------------------------------
[2025-07-28 08:35:17.801035] [M] TX --> RRC Setup
[2025-07-28 08:35:27.893681] --------------------------------------------------------
[2025-07-28 08:35:27.893730] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:35:27.893735] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:35:27.893739] --------------------------------------------------------
[2025-07-28 08:35:27.893743] [M] TX --> RRC Setup
[2025-07-28 08:35:37.996315] --------------------------------------------------------
[2025-07-28 08:35:37.996357] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:35:37.996363] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:35:37.996367] --------------------------------------------------------
[2025-07-28 08:35:37.996371] [M] TX --> RRC Setup
[2025-07-28 08:35:44.248839] --------------------------------------------------------
[2025-07-28 08:35:44.248881] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:35:44.248886] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:35:44.248890] --------------------------------------------------------
[2025-07-28 08:35:44.248894] [M] TX --> RRC Setup
[2025-07-28 08:35:44.248898] [M] TX --> RRC Setup
[2025-07-28 08:35:44.258955] [M] TX --> RRC Setup
[2025-07-28 08:35:44.258971] [M] TX --> RRC Setup
[2025-07-28 08:35:44.570574] --------------------------------------------------------
[2025-07-28 08:35:44.570616] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:35:44.570621] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:35:44.570625] --------------------------------------------------------
[2025-07-28 08:35:44.570629] [M] TX --> RRC Setup
[2025-07-28 08:35:44.570633] [M] TX --> RRC Setup
[2025-07-28 08:35:44.580692] [M] TX --> RRC Setup
[2025-07-28 08:35:44.580723] [M] TX --> RRC Setup
