[2025-07-29 19:51:35.883114] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 19:51:36.098760] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 19:51:36.098766] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 19:51:36.098773] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 19:51:36.098780] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 19:51:36.098786] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 19:51:36.098793] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 19:51:36.098799] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 19:51:36.098806] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 19:51:36.098813] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 19:51:36.098819] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 19:51:36.098826] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 19:51:36.098832] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 19:51:36.098839] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 19:51:36.098845] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 19:51:36.098852] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 19:51:36.098858] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 19:51:36.098865] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 19:51:36.098871] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 19:51:36.098878] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 19:51:36.098885] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 19:51:36.098891] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 19:51:36.098898] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 19:51:36.098904] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 19:51:36.098911] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 19:51:36.098917] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 19:51:36.098924] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 19:51:36.098931] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 19:51:36.098937] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 19:51:36.113667] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 19:51:36.113715] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 19:51:36.113720] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 19:51:36.113723] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 19:51:36.113727] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 19:51:36.113730] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 19:51:36.113733] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 19:51:36.113737] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 19:51:36.113742] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 19:51:36.113745] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 19:51:36.113749] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 19:51:36.113755] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 19:51:36.113759] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 19:51:36.113762] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 19:51:36.113766] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 19:51:36.113769] [Modules] All modules using prefix
[2025-07-29 19:51:36.113772] [Modules] mac_sch_200_mut1 configured and ready!
[2025-07-29 19:51:36.113775] [Modules] Enabled module "mac_sch_200_mut1"
[2025-07-29 19:51:36.113779] ----------LTE Fuzzer----------
[2025-07-29 19:51:36.113782] Loading Model...
[2025-07-29 19:51:36.113786] Model Loaded!
[2025-07-29 19:51:36.113789] [Machine] Layer:"NAS"
[2025-07-29 19:51:36.113792] [Machine] --> States:0, Transitions:0
[2025-07-29 19:51:36.113796] [Machine] Layer:"RRC"
[2025-07-29 19:51:36.113801] [Machine] --> States:0, Transitions:0
[2025-07-29 19:51:36.113804] [Machine] Layer:"RLC"
[2025-07-29 19:51:36.113807] [Machine] --> States:0, Transitions:0
[2025-07-29 19:51:36.113811] [Machine] Layer:"MAC-NR"
[2025-07-29 19:51:36.113814] [Machine] --> States:0, Transitions:0
[2025-07-29 19:51:36.113817] [Machine] Total States: 38
[2025-07-29 19:51:36.113821] [Machine] Total Transitions: 308
[2025-07-29 19:51:36.113824] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 19:51:36.124518] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 19:51:36.144722] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 19:51:36.144760] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 19:51:36.144764] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 19:51:36.144767] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 19:51:36.144770] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 19:51:36.144774] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 19:51:36.144777] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:51:36.245420] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:51:36.346004] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:51:36.448390] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:51:36.552044] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:51:36.654385] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:51:36.756424] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:51:36.858994] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:51:36.961627] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:51:37.065164] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:51:37.167766] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 19:51:37.454035] [GlobalTimeout] Not enabled in config. file
[2025-07-29 19:51:37.454069] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 19:51:37.454073] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 19:51:37.454077] [USBHubControl] Disabled in config. file
[2025-07-29 19:51:37.454080] [ModemManager] ModemManager not started!
[2025-07-29 19:51:37.454084] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 19:51:37.454087] [ReportSender] Ready
[2025-07-29 19:51:37.454097] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 19:51:37.454100] --------------------------------------------------------
[2025-07-29 19:51:37.454103] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:51:37.454107] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 19:51:37.454110] --------------------------------------------------------
[2025-07-29 19:51:37.454114] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 19:51:37.454117] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 19:51:37.454120] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:749509
[2025-07-29 19:51:37.454124] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:749510
[2025-07-29 19:51:37.454127] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:749511
[2025-07-29 19:51:37.454131] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:749512
[2025-07-29 19:51:37.454134] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:749513
[2025-07-29 19:51:37.454137] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:749514
[2025-07-29 19:51:37.481307] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:749515
[2025-07-29 19:51:43.714816] [Main] eNB/gNB started!
[2025-07-29 19:51:43.714858] [!] Waiting UE task to start...
[2025-07-29 19:51:45.283041] --------------------------------------------------------
[2025-07-29 19:51:45.283125] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:51:45.283131] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:51:45.283136] --------------------------------------------------------
[2025-07-29 19:51:45.283139] [M] TX --> RRC Setup
[2025-07-29 19:51:55.385639] --------------------------------------------------------
[2025-07-29 19:51:55.385695] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:51:55.385701] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:51:55.385705] --------------------------------------------------------
[2025-07-29 19:51:55.385709] [M] TX --> RRC Setup
[2025-07-29 19:52:05.488426] --------------------------------------------------------
[2025-07-29 19:52:05.488485] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:52:05.488491] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:52:05.488495] --------------------------------------------------------
[2025-07-29 19:52:05.488499] [M] TX --> RRC Setup
[2025-07-29 19:52:11.479808] --------------------------------------------------------
[2025-07-29 19:52:11.479876] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:52:11.479886] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:52:11.479891] --------------------------------------------------------
[2025-07-29 19:52:11.489950] [M] TX --> RRC Setup
[2025-07-29 19:52:21.190583] --------------------------------------------------------
[2025-07-29 19:52:21.190647] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:52:21.190660] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:52:21.190664] --------------------------------------------------------
[2025-07-29 19:52:21.190667] [M] TX --> RRC Setup
[2025-07-29 19:52:21.200726] [M] TX --> RRC Setup
[2025-07-29 19:52:21.200751] [M] TX --> RRC Setup
[2025-07-29 19:52:21.210808] [M] TX --> RRC Setup
[2025-07-29 19:52:21.582724] --------------------------------------------------------
[2025-07-29 19:52:21.582768] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:52:21.582773] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:52:21.582777] --------------------------------------------------------
[2025-07-29 19:52:21.582781] [M] TX --> RRC Setup
[2025-07-29 19:52:31.685263] --------------------------------------------------------
[2025-07-29 19:52:31.685322] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:52:31.685327] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:52:31.685349] --------------------------------------------------------
[2025-07-29 19:52:31.685359] [M] TX --> RRC Setup
[2025-07-29 19:52:37.646512] --------------------------------------------------------
[2025-07-29 19:52:37.646561] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:52:37.646567] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 19:52:37.646571] --------------------------------------------------------
[2025-07-29 19:52:37.646574] [M] TX --> RRC Setup
[2025-07-29 19:52:47.739154] --------------------------------------------------------
[2025-07-29 19:52:47.739215] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:52:47.739222] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:52:47.739229] --------------------------------------------------------
[2025-07-29 19:52:47.749289] [M] TX --> RRC Setup
[2025-07-29 19:52:57.841902] --------------------------------------------------------
[2025-07-29 19:52:57.841970] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:52:57.841976] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 19:52:57.841980] --------------------------------------------------------
[2025-07-29 19:52:57.841984] [M] TX --> RRC Setup
