[2025-07-29 22:25:29.215170] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 22:25:29.421004] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 22:25:29.421008] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 22:25:29.421011] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 22:25:29.421014] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 22:25:29.421017] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 22:25:29.421021] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 22:25:29.421024] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 22:25:29.421028] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 22:25:29.421031] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 22:25:29.421034] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 22:25:29.421044] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 22:25:29.421047] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 22:25:29.431143] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 22:25:29.431162] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 22:25:29.431166] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 22:25:29.431170] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 22:25:29.431173] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 22:25:29.431177] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 22:25:29.431180] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 22:25:29.431183] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 22:25:29.431187] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 22:25:29.431190] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 22:25:29.431194] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 22:25:29.431197] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 22:25:29.431200] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 22:25:29.431204] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 22:25:29.431207] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 22:25:29.431210] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 22:25:29.431214] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 22:25:29.431217] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 22:25:29.431220] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 22:25:29.431224] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 22:25:29.431227] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 22:25:29.431230] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 22:25:29.431234] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 22:25:29.431237] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 22:25:29.431240] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 22:25:29.431244] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 22:25:29.431247] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 22:25:29.431255] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 22:25:29.431258] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 22:25:29.431262] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 22:25:29.431265] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 22:25:29.431268] [Modules] All modules using prefix
[2025-07-29 22:25:29.431272] [Modules] mac_sch_200_mut5 configured and ready!
[2025-07-29 22:25:29.431275] [Modules] Enabled module "mac_sch_200_mut5"
[2025-07-29 22:25:29.431278] ----------LTE Fuzzer----------
[2025-07-29 22:25:29.431282] Loading Model...
[2025-07-29 22:25:29.441389] Model Loaded!
[2025-07-29 22:25:29.441421] [Machine] Layer:"NAS"
[2025-07-29 22:25:29.441425] [Machine] --> States:0, Transitions:0
[2025-07-29 22:25:29.441429] [Machine] Layer:"RRC"
[2025-07-29 22:25:29.441433] [Machine] --> States:0, Transitions:0
[2025-07-29 22:25:29.441436] [Machine] Layer:"RLC"
[2025-07-29 22:25:29.441440] [Machine] --> States:0, Transitions:0
[2025-07-29 22:25:29.441443] [Machine] Layer:"MAC-NR"
[2025-07-29 22:25:29.441446] [Machine] --> States:0, Transitions:0
[2025-07-29 22:25:29.441450] [Machine] Total States: 38
[2025-07-29 22:25:29.441453] [Machine] Total Transitions: 308
[2025-07-29 22:25:29.441456] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 22:25:29.451559] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 22:25:29.471793] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 22:25:29.471835] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 22:25:29.471840] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 22:25:29.471843] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 22:25:29.471846] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 22:25:29.471849] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 22:25:29.471852] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:25:29.572546] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:25:29.673143] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:25:29.774311] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:25:29.876815] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:25:29.978826] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:25:30.081649] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:25:30.182570] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:25:30.283328] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:25:30.388226] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:25:30.491043] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 22:25:30.777670] [GlobalTimeout] Not enabled in config. file
[2025-07-29 22:25:30.777707] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 22:25:30.777712] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 22:25:30.777716] [USBHubControl] Disabled in config. file
[2025-07-29 22:25:30.777719] [ModemManager] ModemManager not started!
[2025-07-29 22:25:30.777723] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 22:25:30.777726] [ReportSender] Ready
[2025-07-29 22:25:30.777737] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 22:25:30.777740] --------------------------------------------------------
[2025-07-29 22:25:30.777744] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:25:30.777747] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 22:25:30.777751] --------------------------------------------------------
[2025-07-29 22:25:30.777754] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 22:25:30.777758] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 22:25:30.777761] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:751948
[2025-07-29 22:25:30.777764] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:751949
[2025-07-29 22:25:30.777768] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:751950
[2025-07-29 22:25:30.777771] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:751951
[2025-07-29 22:25:30.777775] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:751952
[2025-07-29 22:25:30.777778] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:751953
[2025-07-29 22:25:30.777782] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:751954
[2025-07-29 22:25:36.719581] [Main] eNB/gNB started!
[2025-07-29 22:25:36.719641] [!] Waiting UE task to start...
[2025-07-29 22:25:38.629586] --------------------------------------------------------
[2025-07-29 22:25:38.629627] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:25:38.629632] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:25:38.629636] --------------------------------------------------------
[2025-07-29 22:25:38.629640] [M] TX --> RRC Setup
[2025-07-29 22:25:49.074103] --------------------------------------------------------
[2025-07-29 22:25:49.074179] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:25:49.074188] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:25:49.074192] --------------------------------------------------------
[2025-07-29 22:25:49.074196] [M] TX --> RRC Setup
[2025-07-29 22:25:59.488204] --------------------------------------------------------
[2025-07-29 22:25:59.488256] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:25:59.488261] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:25:59.488265] --------------------------------------------------------
[2025-07-29 22:25:59.488269] [M] TX --> RRC Setup
[2025-07-29 22:26:04.846259] --------------------------------------------------------
[2025-07-29 22:26:04.846307] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:26:04.846312] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:26:04.846316] --------------------------------------------------------
[2025-07-29 22:26:04.856374] [M] TX --> RRC Setup
[2025-07-29 22:26:15.290688] --------------------------------------------------------
[2025-07-29 22:26:15.290768] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:26:15.290774] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:26:15.290778] --------------------------------------------------------
[2025-07-29 22:26:15.290782] [M] TX --> RRC Setup
[2025-07-29 22:26:25.714787] --------------------------------------------------------
[2025-07-29 22:26:25.714838] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:26:25.714843] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:26:25.714847] --------------------------------------------------------
[2025-07-29 22:26:25.714851] [M] TX --> RRC Setup
[2025-07-29 22:26:31.072801] --------------------------------------------------------
[2025-07-29 22:26:31.072852] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:26:31.072857] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:26:31.072861] --------------------------------------------------------
[2025-07-29 22:26:31.072865] [M] TX --> RRC Setup
[2025-07-29 22:26:41.486951] --------------------------------------------------------
[2025-07-29 22:26:41.486999] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:26:41.487005] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:26:41.487009] --------------------------------------------------------
[2025-07-29 22:26:41.487013] [M] TX --> RRC Setup
[2025-07-29 22:26:51.931469] --------------------------------------------------------
[2025-07-29 22:26:51.931521] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:26:51.931526] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:26:51.931530] --------------------------------------------------------
[2025-07-29 22:26:51.931534] [M] TX --> RRC Setup
