[2025-07-28 23:03:04.783577] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 23:03:04.989096] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 23:03:04.989099] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 23:03:04.989103] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 23:03:04.989106] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 23:03:04.999168] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 23:03:04.999190] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 23:03:04.999194] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 23:03:04.999198] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 23:03:04.999201] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 23:03:04.999205] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 23:03:04.999208] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 23:03:04.999211] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 23:03:04.999215] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 23:03:04.999218] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 23:03:04.999222] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 23:03:04.999225] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 23:03:04.999228] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 23:03:04.999232] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 23:03:04.999235] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 23:03:04.999238] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 23:03:04.999242] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 23:03:04.999245] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 23:03:04.999249] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 23:03:04.999252] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 23:03:04.999255] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 23:03:04.999259] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 23:03:04.999262] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 23:03:04.999265] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 23:03:04.999269] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 23:03:04.999272] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 23:03:04.999275] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 23:03:04.999279] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 23:03:04.999282] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 23:03:04.999285] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 23:03:04.999289] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 23:03:04.999292] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 23:03:04.999296] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 23:03:04.999299] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 23:03:04.999302] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 23:03:04.999309] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 23:03:04.999313] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 23:03:04.999316] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 23:03:04.999320] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 23:03:04.999323] [Modules] All modules using prefix
[2025-07-28 23:03:04.999326] [Modules] mac_sch_197_mut5 configured and ready!
[2025-07-28 23:03:04.999330] [Modules] Enabled module "mac_sch_197_mut5"
[2025-07-28 23:03:04.999333] ----------LTE Fuzzer----------
[2025-07-28 23:03:04.999336] Loading Model...
[2025-07-28 23:03:05.009458] Model Loaded!
[2025-07-28 23:03:05.009485] [Machine] Layer:"NAS"
[2025-07-28 23:03:05.009489] [Machine] --> States:0, Transitions:0
[2025-07-28 23:03:05.009493] [Machine] Layer:"RRC"
[2025-07-28 23:03:05.009498] [Machine] --> States:0, Transitions:0
[2025-07-28 23:03:05.009501] [Machine] Layer:"RLC"
[2025-07-28 23:03:05.009505] [Machine] --> States:0, Transitions:0
[2025-07-28 23:03:05.009508] [Machine] Layer:"MAC-NR"
[2025-07-28 23:03:05.009512] [Machine] --> States:0, Transitions:0
[2025-07-28 23:03:05.009515] [Machine] Total States: 38
[2025-07-28 23:03:05.009518] [Machine] Total Transitions: 308
[2025-07-28 23:03:05.009522] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 23:03:05.020109] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 23:03:05.040301] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 23:03:05.040343] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 23:03:05.040347] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 23:03:05.040350] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 23:03:05.040353] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 23:03:05.040357] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 23:03:05.040360] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:03:05.140916] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:03:05.241672] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:03:05.343804] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:03:05.445740] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:03:05.547808] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:03:05.649669] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:03:05.752438] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:03:05.854434] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:03:05.956583] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:03:06.058158] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 23:03:06.342590] [GlobalTimeout] Not enabled in config. file
[2025-07-28 23:03:06.342621] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 23:03:06.342626] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 23:03:06.342629] [USBHubControl] Disabled in config. file
[2025-07-28 23:03:06.342633] [ModemManager] ModemManager not started!
[2025-07-28 23:03:06.342636] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 23:03:06.342640] [ReportSender] Ready
[2025-07-28 23:03:06.342649] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 23:03:06.342653] --------------------------------------------------------
[2025-07-28 23:03:06.342656] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:03:06.342660] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 23:03:06.342663] --------------------------------------------------------
[2025-07-28 23:03:06.342666] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 23:03:06.342670] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 23:03:06.342673] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:644161
[2025-07-28 23:03:06.342677] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:644162
[2025-07-28 23:03:06.342680] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:644163
[2025-07-28 23:03:06.342683] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:644164
[2025-07-28 23:03:06.342687] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:644165
[2025-07-28 23:03:06.342690] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:644166
[2025-07-28 23:03:06.370350] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:644167
[2025-07-28 23:03:12.665664] [Main] eNB/gNB started!
[2025-07-28 23:03:12.665707] [!] Waiting UE task to start...
[2025-07-28 23:03:14.213738] --------------------------------------------------------
[2025-07-28 23:03:14.213787] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:03:14.213792] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:03:14.213796] --------------------------------------------------------
[2025-07-28 23:03:14.213800] [M] TX --> RRC Setup
[2025-07-28 23:03:24.647891] --------------------------------------------------------
[2025-07-28 23:03:24.647945] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:03:24.647950] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:03:24.647954] --------------------------------------------------------
[2025-07-28 23:03:24.658012] [M] TX --> RRC Setup
[2025-07-28 23:03:35.072309] --------------------------------------------------------
[2025-07-28 23:03:35.072354] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:03:35.072360] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:03:35.072368] --------------------------------------------------------
[2025-07-28 23:03:35.072372] [M] TX --> RRC Setup
[2025-07-28 23:03:40.369951] --------------------------------------------------------
[2025-07-28 23:03:40.369995] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:03:40.370001] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:03:40.370005] --------------------------------------------------------
[2025-07-28 23:03:40.370009] [M] TX --> RRC Setup
[2025-07-28 23:03:50.814472] --------------------------------------------------------
[2025-07-28 23:03:50.814531] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:03:50.814537] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:03:50.814540] --------------------------------------------------------
[2025-07-28 23:03:50.814544] [M] TX --> RRC Setup
[2025-07-28 23:04:01.228787] --------------------------------------------------------
[2025-07-28 23:04:01.228831] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:04:01.228836] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:04:01.228840] --------------------------------------------------------
[2025-07-28 23:04:01.228844] [M] TX --> RRC Setup
[2025-07-28 23:04:06.647046] --------------------------------------------------------
[2025-07-28 23:04:06.647102] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:04:06.647111] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:04:06.647116] --------------------------------------------------------
[2025-07-28 23:04:06.657175] [M] TX --> RRC Setup
[2025-07-28 23:04:17.071416] --------------------------------------------------------
[2025-07-28 23:04:17.071491] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:04:17.071519] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:04:17.071524] --------------------------------------------------------
[2025-07-28 23:04:17.071528] [M] TX --> RRC Setup
[2025-07-28 23:04:27.515954] --------------------------------------------------------
[2025-07-28 23:04:27.515995] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:04:27.516000] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:04:27.516004] --------------------------------------------------------
[2025-07-28 23:04:27.516008] [M] TX --> RRC Setup
