[2025-07-28 23:20:51.695044] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 23:20:51.910516] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 23:20:51.910519] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 23:20:51.910522] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 23:20:51.910525] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 23:20:51.910529] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 23:20:51.910532] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 23:20:51.910535] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 23:20:51.910538] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 23:20:51.910541] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 23:20:51.910544] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 23:20:51.910547] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 23:20:51.910551] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 23:20:51.910554] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 23:20:51.910557] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 23:20:51.910560] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 23:20:51.910563] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 23:20:51.910566] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 23:20:51.910569] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 23:20:51.910573] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 23:20:51.910576] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 23:20:51.910579] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 23:20:51.910582] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 23:20:51.910586] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 23:20:51.910589] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 23:20:51.910592] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 23:20:51.910595] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 23:20:51.910598] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 23:20:51.910601] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 23:20:51.910605] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 23:20:51.910608] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 23:20:51.910611] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 23:20:51.910614] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 23:20:51.910617] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 23:20:51.910620] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 23:20:51.910624] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 23:20:51.910627] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 23:20:51.910630] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 23:20:51.910633] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 23:20:51.910636] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 23:20:51.910643] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 23:20:51.910647] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 23:20:51.910650] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 23:20:51.910653] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 23:20:51.910656] [Modules] All modules using prefix
[2025-07-28 23:20:51.910659] [Modules] mac_sch_200_mut6 configured and ready!
[2025-07-28 23:20:51.910662] [Modules] Enabled module "mac_sch_200_mut6"
[2025-07-28 23:20:51.910665] ----------LTE Fuzzer----------
[2025-07-28 23:20:51.910669] Loading Model...
[2025-07-28 23:20:51.921977] Model Loaded!
[2025-07-28 23:20:51.922017] [Machine] Layer:"NAS"
[2025-07-28 23:20:51.922022] [Machine] --> States:0, Transitions:0
[2025-07-28 23:20:51.922025] [Machine] Layer:"RRC"
[2025-07-28 23:20:51.922030] [Machine] --> States:0, Transitions:0
[2025-07-28 23:20:51.922033] [Machine] Layer:"RLC"
[2025-07-28 23:20:51.922041] [Machine] --> States:0, Transitions:0
[2025-07-28 23:20:51.922045] [Machine] Layer:"MAC-NR"
[2025-07-28 23:20:51.922049] [Machine] --> States:0, Transitions:0
[2025-07-28 23:20:51.922053] [Machine] Total States: 38
[2025-07-28 23:20:51.922056] [Machine] Total Transitions: 308
[2025-07-28 23:20:51.922060] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 23:20:51.933174] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 23:20:51.953399] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 23:20:51.953444] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 23:20:51.953449] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 23:20:51.953452] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 23:20:51.953455] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 23:20:51.953459] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 23:20:51.953462] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:20:52.055443] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:20:52.157922] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:20:52.259465] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:20:52.362690] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:20:52.464961] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:20:52.566366] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:20:52.668508] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:20:52.771582] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:20:52.874052] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:20:52.977215] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 23:20:53.264978] [GlobalTimeout] Not enabled in config. file
[2025-07-28 23:20:53.265010] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 23:20:53.265014] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 23:20:53.265018] [USBHubControl] Disabled in config. file
[2025-07-28 23:20:53.265022] [ModemManager] ModemManager not started!
[2025-07-28 23:20:53.265025] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 23:20:53.265029] [ReportSender] Ready
[2025-07-28 23:20:53.265042] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 23:20:53.265049] --------------------------------------------------------
[2025-07-28 23:20:53.265052] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:20:53.265056] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 23:20:53.265059] --------------------------------------------------------
[2025-07-28 23:20:53.265063] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 23:20:53.265066] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 23:20:53.265069] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:647907
[2025-07-28 23:20:53.265073] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:647908
[2025-07-28 23:20:53.265076] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:647909
[2025-07-28 23:20:53.265080] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:647910
[2025-07-28 23:20:53.265083] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:647911
[2025-07-28 23:20:53.265086] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:647912
[2025-07-28 23:20:53.286105] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:647913
[2025-07-28 23:20:58.661663] [Main] eNB/gNB started!
[2025-07-28 23:20:58.661703] [!] Waiting UE task to start...
[2025-07-28 23:21:01.074205] --------------------------------------------------------
[2025-07-28 23:21:01.074249] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:21:01.074260] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:21:01.074264] --------------------------------------------------------
[2025-07-28 23:21:01.074268] [M] TX --> RRC Setup
[2025-07-28 23:21:11.176737] --------------------------------------------------------
[2025-07-28 23:21:11.176789] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:21:11.176794] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:21:11.176798] --------------------------------------------------------
[2025-07-28 23:21:11.176802] [M] TX --> RRC Setup
[2025-07-28 23:21:21.269258] --------------------------------------------------------
[2025-07-28 23:21:21.269304] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:21:21.269309] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:21:21.269313] --------------------------------------------------------
[2025-07-28 23:21:21.269317] [M] TX --> RRC Setup
[2025-07-28 23:21:27.330843] --------------------------------------------------------
[2025-07-28 23:21:27.330881] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:21:27.330886] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:21:27.330890] --------------------------------------------------------
[2025-07-28 23:21:27.340947] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 23:21:37.433360] --------------------------------------------------------
[2025-07-28 23:21:37.433413] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:21:37.433418] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:21:37.433422] --------------------------------------------------------
[2025-07-28 23:21:37.433426] [M] TX --> RRC Setup
[2025-07-28 23:21:47.535675] --------------------------------------------------------
[2025-07-28 23:21:47.535729] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:21:47.535735] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:21:47.535739] --------------------------------------------------------
[2025-07-28 23:21:47.535743] [M] TX --> RRC Setup
[2025-07-28 23:21:53.557097] --------------------------------------------------------
[2025-07-28 23:21:53.557142] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:21:53.557147] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:21:53.557151] --------------------------------------------------------
[2025-07-28 23:21:53.557155] [M] TX --> RRC Setup
[2025-07-28 23:22:03.649685] --------------------------------------------------------
[2025-07-28 23:22:03.649748] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:22:03.649768] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:22:03.649773] --------------------------------------------------------
[2025-07-28 23:22:03.649776] [M] TX --> RRC Setup
[2025-07-28 23:22:13.752371] --------------------------------------------------------
[2025-07-28 23:22:13.752422] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:22:13.752427] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:22:13.752430] --------------------------------------------------------
[2025-07-28 23:22:13.752435] [M] TX --> RRC Setup
