[2025-07-29 11:32:51.842533] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 11:32:52.174245] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 11:32:52.174256] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 11:32:52.174267] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 11:32:52.174277] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 11:32:52.174289] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 11:32:52.174300] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 11:32:52.174312] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 11:32:52.174324] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 11:32:52.174336] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 11:32:52.184404] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 11:32:52.184432] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 11:32:52.184444] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 11:32:52.184458] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 11:32:52.184471] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 11:32:52.184483] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 11:32:52.184496] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 11:32:52.184509] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 11:32:52.184522] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 11:32:52.184535] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 11:32:52.184548] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 11:32:52.184561] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 11:32:52.184575] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 11:32:52.184588] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 11:32:52.184601] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 11:32:52.184614] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 11:32:52.184626] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 11:32:52.184640] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 11:32:52.184653] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 11:32:52.184665] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 11:32:52.184677] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 11:32:52.184688] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 11:32:52.184701] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 11:32:52.184712] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 11:32:52.184723] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 11:32:52.184736] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 11:32:52.184747] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 11:32:52.184760] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 11:32:52.184772] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 11:32:52.184783] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 11:32:52.184800] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 11:32:52.184812] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 11:32:52.184823] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 11:32:52.184835] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 11:32:52.184847] [Modules] All modules using prefix
[2025-07-29 11:32:52.184858] [Modules] mac_sch_125_mut5 configured and ready!
[2025-07-29 11:32:52.184870] [Modules] Enabled module "mac_sch_125_mut5"
[2025-07-29 11:32:52.184882] ----------LTE Fuzzer----------
[2025-07-29 11:32:52.184894] Loading Model...
[2025-07-29 11:32:52.196999] Model Loaded!
[2025-07-29 11:32:52.197159] [Machine] Layer:"NAS"
[2025-07-29 11:32:52.197182] [Machine] --> States:0, Transitions:0
[2025-07-29 11:32:52.197190] [Machine] Layer:"RRC"
[2025-07-29 11:32:52.197201] [Machine] --> States:0, Transitions:0
[2025-07-29 11:32:52.197211] [Machine] Layer:"RLC"
[2025-07-29 11:32:52.197218] [Machine] --> States:0, Transitions:0
[2025-07-29 11:32:52.197225] [Machine] Layer:"MAC-NR"
[2025-07-29 11:32:52.197231] [Machine] --> States:0, Transitions:0
[2025-07-29 11:32:52.197244] [Machine] Total States: 38
[2025-07-29 11:32:52.197253] [Machine] Total Transitions: 308
[2025-07-29 11:32:52.197263] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 11:32:52.209867] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 11:32:52.233438] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 11:32:52.233538] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 11:32:52.233547] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 11:32:52.233555] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 11:32:52.233562] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 11:32:52.233569] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 11:32:52.233577] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:32:52.356958] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:32:52.564977] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:32:52.729989] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:32:52.834135] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:32:52.936924] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:32:53.038578] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:32:53.139934] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:32:53.241944] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:32:53.343721] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:32:53.446309] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 11:32:53.721459] [GlobalTimeout] Not enabled in config. file
[2025-07-29 11:32:53.721498] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 11:32:53.721507] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 11:32:53.721514] [USBHubControl] Disabled in config. file
[2025-07-29 11:32:53.721522] [ModemManager] ModemManager not started!
[2025-07-29 11:32:53.721529] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 11:32:53.721537] [ReportSender] Ready
[2025-07-29 11:32:53.721548] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 11:32:53.721555] --------------------------------------------------------
[2025-07-29 11:32:53.721561] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:32:53.721567] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 11:32:53.721573] --------------------------------------------------------
[2025-07-29 11:32:53.721578] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 11:32:53.721583] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 11:32:53.731645] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:701826
[2025-07-29 11:32:53.731680] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:701827
[2025-07-29 11:32:53.731686] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:701828
[2025-07-29 11:32:53.731691] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:701829
[2025-07-29 11:32:53.731696] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:701830
[2025-07-29 11:32:53.731701] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:701831
[2025-07-29 11:32:53.731706] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:701832
[2025-07-29 11:32:59.695504] [Main] eNB/gNB started!
[2025-07-29 11:32:59.695555] [!] Waiting UE task to start...
[2025-07-29 11:33:00.982255] --------------------------------------------------------
[2025-07-29 11:33:00.982299] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:33:00.982308] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:33:00.982314] --------------------------------------------------------
[2025-07-29 11:33:00.982320] [M] TX --> RRC Setup
[2025-07-29 11:33:01.686002] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:33:01.696047] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 11:33:27.219567] --------------------------------------------------------
[2025-07-29 11:33:27.219618] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:33:27.219624] [Optimizer] Fitness=739  Adj. Fitness=-739
[2025-07-29 11:33:27.219629] --------------------------------------------------------
[2025-07-29 11:33:27.219634] [M] TX --> RRC Setup
[2025-07-29 11:33:27.470952] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:33:27.481033] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 11:33:53.346043] --------------------------------------------------------
[2025-07-29 11:33:53.346133] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:33:53.346174] [Optimizer] Fitness=705  Adj. Fitness=-705
[2025-07-29 11:33:53.346183] --------------------------------------------------------
[2025-07-29 11:33:53.346190] [M] TX --> RRC Setup
[2025-07-29 11:33:53.587529] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:33:53.597663] [!] 2/2 UE connected to PDN "internet"
