[2025-07-29 12:13:21.153438] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 12:13:21.369577] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 12:13:21.369582] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 12:13:21.369587] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 12:13:21.369592] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 12:13:21.369597] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 12:13:21.369602] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 12:13:21.369607] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 12:13:21.369611] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 12:13:21.369616] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 12:13:21.369620] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 12:13:21.369625] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 12:13:21.369629] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 12:13:21.369634] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 12:13:21.369638] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 12:13:21.369642] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 12:13:21.369646] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 12:13:21.369651] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 12:13:21.369655] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 12:13:21.369660] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 12:13:21.369665] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 12:13:21.369669] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 12:13:21.369674] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 12:13:21.369678] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 12:13:21.369683] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 12:13:21.369687] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 12:13:21.369692] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 12:13:21.369696] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 12:13:21.369701] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 12:13:21.384762] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 12:13:21.384815] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 12:13:21.384821] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 12:13:21.384826] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 12:13:21.384832] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 12:13:21.384843] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 12:13:21.384847] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 12:13:21.384852] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 12:13:21.384860] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 12:13:21.384865] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 12:13:21.384870] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 12:13:21.384880] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 12:13:21.384885] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 12:13:21.384890] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 12:13:21.384895] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 12:13:21.384899] [Modules] All modules using prefix
[2025-07-29 12:13:21.384904] [Modules] mac_sch_139_mut1 configured and ready!
[2025-07-29 12:13:21.384909] [Modules] Enabled module "mac_sch_139_mut1"
[2025-07-29 12:13:21.384914] ----------LTE Fuzzer----------
[2025-07-29 12:13:21.384918] Loading Model...
[2025-07-29 12:13:21.384923] Model Loaded!
[2025-07-29 12:13:21.384928] [Machine] Layer:"NAS"
[2025-07-29 12:13:21.384933] [Machine] --> States:0, Transitions:0
[2025-07-29 12:13:21.384938] [Machine] Layer:"RRC"
[2025-07-29 12:13:21.384944] [Machine] --> States:0, Transitions:0
[2025-07-29 12:13:21.384948] [Machine] Layer:"RLC"
[2025-07-29 12:13:21.384952] [Machine] --> States:0, Transitions:0
[2025-07-29 12:13:21.384956] [Machine] Layer:"MAC-NR"
[2025-07-29 12:13:21.384960] [Machine] --> States:0, Transitions:0
[2025-07-29 12:13:21.384964] [Machine] Total States: 38
[2025-07-29 12:13:21.384968] [Machine] Total Transitions: 308
[2025-07-29 12:13:21.384972] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 12:13:21.396981] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 12:13:21.417251] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 12:13:21.417296] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 12:13:21.417302] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 12:13:21.417306] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 12:13:21.417311] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 12:13:21.417315] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 12:13:21.417320] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:13:21.521122] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:13:21.627310] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:13:21.737984] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:13:21.839844] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:13:21.945766] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:13:22.052035] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:13:22.156471] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:13:22.261539] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:13:22.363449] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:13:22.469133] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 12:13:22.774261] [GlobalTimeout] Not enabled in config. file
[2025-07-29 12:13:22.774302] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 12:13:22.774308] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 12:13:22.774312] [USBHubControl] Disabled in config. file
[2025-07-29 12:13:22.774317] [ModemManager] ModemManager not started!
[2025-07-29 12:13:22.774321] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 12:13:22.774326] [ReportSender] Ready
[2025-07-29 12:13:22.774336] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 12:13:22.774340] --------------------------------------------------------
[2025-07-29 12:13:22.774344] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:13:22.774348] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 12:13:22.774353] --------------------------------------------------------
[2025-07-29 12:13:22.774357] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 12:13:22.774361] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 12:13:22.774366] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:710683
[2025-07-29 12:13:22.774370] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:710684
[2025-07-29 12:13:22.774374] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:710685
[2025-07-29 12:13:22.774378] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:710686
[2025-07-29 12:13:22.774383] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:710689
[2025-07-29 12:13:22.774387] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:710690
[2025-07-29 12:13:22.802331] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:710691
[2025-07-29 12:13:28.691417] [Main] eNB/gNB started!
[2025-07-29 12:13:28.691488] [!] Waiting UE task to start...
[2025-07-29 12:13:30.541108] --------------------------------------------------------
[2025-07-29 12:13:30.541180] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:13:30.541188] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:13:30.541193] --------------------------------------------------------
[2025-07-29 12:13:30.541197] [M] TX --> RRC Setup
[2025-07-29 12:13:40.643861] --------------------------------------------------------
[2025-07-29 12:13:40.643936] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:13:40.643944] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:13:40.643949] --------------------------------------------------------
[2025-07-29 12:13:40.643953] [M] TX --> RRC Setup
[2025-07-29 12:13:50.746691] --------------------------------------------------------
[2025-07-29 12:13:50.746744] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:13:50.746751] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:13:50.746755] --------------------------------------------------------
[2025-07-29 12:13:50.746760] [M] TX --> RRC Setup
[2025-07-29 12:13:56.748035] --------------------------------------------------------
[2025-07-29 12:13:56.748098] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:13:56.748104] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:13:56.748109] --------------------------------------------------------
[2025-07-29 12:13:56.748114] [M] TX --> RRC Setup
[2025-07-29 12:14:06.840606] --------------------------------------------------------
[2025-07-29 12:14:06.840666] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:14:06.840686] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:14:06.840694] --------------------------------------------------------
[2025-07-29 12:14:06.850764] [M] TX --> RRC Setup
[2025-07-29 12:14:16.943097] --------------------------------------------------------
[2025-07-29 12:14:16.943143] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:14:16.943150] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:14:16.943155] --------------------------------------------------------
[2025-07-29 12:14:16.943159] [M] TX --> RRC Setup
[2025-07-29 12:14:22.944366] --------------------------------------------------------
[2025-07-29 12:14:22.944455] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:14:22.944483] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:14:22.944490] --------------------------------------------------------
[2025-07-29 12:14:22.944495] [M] TX --> RRC Setup
[2025-07-29 12:14:33.047044] --------------------------------------------------------
[2025-07-29 12:14:33.047098] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:14:33.047105] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:14:33.047109] --------------------------------------------------------
[2025-07-29 12:14:33.047114] [M] TX --> RRC Setup
[2025-07-29 12:14:43.149736] --------------------------------------------------------
[2025-07-29 12:14:43.149784] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:14:43.149792] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:14:43.149797] --------------------------------------------------------
[2025-07-29 12:14:43.149801] [M] TX --> RRC Setup
