[2025-07-28 09:09:43.007847] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 09:09:43.223175] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 09:09:43.223178] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 09:09:43.223181] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 09:09:43.223185] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 09:09:43.223188] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 09:09:43.223191] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 09:09:43.223194] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 09:09:43.223197] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 09:09:43.223201] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 09:09:43.223204] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 09:09:43.223207] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 09:09:43.223210] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 09:09:43.223213] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 09:09:43.223217] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 09:09:43.223220] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 09:09:43.233280] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 09:09:43.233299] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 09:09:43.233304] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 09:09:43.233308] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 09:09:43.233312] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 09:09:43.233316] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 09:09:43.233320] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 09:09:43.233325] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 09:09:43.233329] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 09:09:43.233334] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 09:09:43.233338] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 09:09:43.233343] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 09:09:43.233348] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 09:09:43.233352] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 09:09:43.233356] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 09:09:43.233360] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 09:09:43.233364] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 09:09:43.233368] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 09:09:43.233373] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 09:09:43.233377] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 09:09:43.233382] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 09:09:43.233387] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 09:09:43.233391] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 09:09:43.233396] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 09:09:43.233406] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 09:09:43.233412] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 09:09:43.233417] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 09:09:43.233422] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 09:09:43.233427] [Modules] All modules using prefix
[2025-07-28 09:09:43.233433] [Modules] mac_sch_14_mut51 configured and ready!
[2025-07-28 09:09:43.233438] [Modules] Enabled module "mac_sch_14_mut51"
[2025-07-28 09:09:43.233443] ----------LTE Fuzzer----------
[2025-07-28 09:09:43.233449] Loading Model...
[2025-07-28 09:09:43.243650] Model Loaded!
[2025-07-28 09:09:43.243685] [Machine] Layer:"NAS"
[2025-07-28 09:09:43.243689] [Machine] --> States:0, Transitions:0
[2025-07-28 09:09:43.243692] [Machine] Layer:"RRC"
[2025-07-28 09:09:43.243698] [Machine] --> States:0, Transitions:0
[2025-07-28 09:09:43.243702] [Machine] Layer:"RLC"
[2025-07-28 09:09:43.243705] [Machine] --> States:0, Transitions:0
[2025-07-28 09:09:43.243708] [Machine] Layer:"MAC-NR"
[2025-07-28 09:09:43.243711] [Machine] --> States:0, Transitions:0
[2025-07-28 09:09:43.243715] [Machine] Total States: 38
[2025-07-28 09:09:43.243718] [Machine] Total Transitions: 308
[2025-07-28 09:09:43.243721] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 09:09:43.254701] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 09:09:43.274960] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 09:09:43.275004] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 09:09:43.275008] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 09:09:43.275011] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 09:09:43.275015] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 09:09:43.275018] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 09:09:43.275021] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:09:43.375658] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:09:43.476646] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:09:43.578216] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:09:43.680926] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:09:43.783357] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:09:43.885427] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:09:43.988326] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:09:44.091357] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:09:44.193609] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:09:44.295454] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 09:09:44.583000] [GlobalTimeout] Not enabled in config. file
[2025-07-28 09:09:44.583033] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 09:09:44.583040] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 09:09:44.583044] [USBHubControl] Disabled in config. file
[2025-07-28 09:09:44.583048] [ModemManager] ModemManager not started!
[2025-07-28 09:09:44.583051] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 09:09:44.583055] [ReportSender] Ready
[2025-07-28 09:09:44.583065] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 09:09:44.583069] --------------------------------------------------------
[2025-07-28 09:09:44.583072] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:09:44.583076] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 09:09:44.583079] --------------------------------------------------------
[2025-07-28 09:09:44.583083] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 09:09:44.583086] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 09:09:44.583089] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:614392
[2025-07-28 09:09:44.583093] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:614393
[2025-07-28 09:09:44.583096] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:614394
[2025-07-28 09:09:44.583100] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:614395
[2025-07-28 09:09:44.583103] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:614396
[2025-07-28 09:09:44.583106] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:614397
[2025-07-28 09:09:44.610889] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:614398
[2025-07-28 09:09:50.629775] [Main] eNB/gNB started!
[2025-07-28 09:09:50.629815] [!] Waiting UE task to start...
[2025-07-28 09:09:52.439201] --------------------------------------------------------
[2025-07-28 09:09:52.439255] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:09:52.439260] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:09:52.439270] --------------------------------------------------------
[2025-07-28 09:09:52.439273] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 09:10:02.541736] --------------------------------------------------------
[2025-07-28 09:10:02.541795] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:10:02.541801] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:10:02.541804] --------------------------------------------------------
[2025-07-28 09:10:02.541808] [M] TX --> RRC Setup
[2025-07-28 09:10:12.634201] --------------------------------------------------------
[2025-07-28 09:10:12.634242] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:10:12.634247] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:10:12.634251] --------------------------------------------------------
[2025-07-28 09:10:12.634254] [M] TX --> RRC Setup
[2025-07-28 09:10:18.615462] --------------------------------------------------------
[2025-07-28 09:10:18.615522] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:10:18.615528] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:10:18.615532] --------------------------------------------------------
[2025-07-28 09:10:18.615536] [M] TX --> RRC Setup
[2025-07-28 09:10:28.717514] --------------------------------------------------------
[2025-07-28 09:10:28.717563] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:10:28.717568] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:10:28.717572] --------------------------------------------------------
[2025-07-28 09:10:28.717576] [M] TX --> RRC Setup
[2025-07-28 09:10:38.820361] --------------------------------------------------------
[2025-07-28 09:10:38.820411] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:10:38.820416] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:10:38.820420] --------------------------------------------------------
[2025-07-28 09:10:38.820423] [M] TX --> RRC Setup
[2025-07-28 09:10:44.841467] --------------------------------------------------------
[2025-07-28 09:10:44.841517] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:10:44.841527] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:10:44.841531] --------------------------------------------------------
[2025-07-28 09:10:44.851590] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 09:10:54.933726] --------------------------------------------------------
[2025-07-28 09:10:54.933775] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:10:54.933779] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:10:54.933783] --------------------------------------------------------
[2025-07-28 09:10:54.933787] [M] TX --> RRC Setup
[2025-07-28 09:11:05.036163] --------------------------------------------------------
[2025-07-28 09:11:05.036215] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:11:05.036220] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:11:05.036224] --------------------------------------------------------
[2025-07-28 09:11:05.036228] [M] TX --> RRC Setup
