[2025-07-29 02:43:02.919714] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 02:43:03.135277] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 02:43:03.135281] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 02:43:03.135285] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 02:43:03.135289] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 02:43:03.135293] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 02:43:03.135297] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 02:43:03.135301] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 02:43:03.135304] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 02:43:03.135308] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 02:43:03.135312] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 02:43:03.135316] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 02:43:03.135320] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 02:43:03.135324] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 02:43:03.135328] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 02:43:03.135332] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 02:43:03.135336] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 02:43:03.135340] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 02:43:03.135344] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 02:43:03.145401] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 02:43:03.145409] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 02:43:03.145414] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 02:43:03.145418] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 02:43:03.145422] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 02:43:03.145426] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 02:43:03.145430] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 02:43:03.145434] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 02:43:03.145437] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 02:43:03.145441] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 02:43:03.145445] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 02:43:03.145449] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 02:43:03.145452] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 02:43:03.145456] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 02:43:03.145460] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 02:43:03.145464] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 02:43:03.145467] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 02:43:03.145471] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 02:43:03.145475] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 02:43:03.145479] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 02:43:03.145483] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 02:43:03.145488] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 02:43:03.145492] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 02:43:03.145495] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 02:43:03.145500] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 02:43:03.145503] [Modules] All modules using prefix
[2025-07-29 02:43:03.145507] [Modules] mac_sch_91_mut2 configured and ready!
[2025-07-29 02:43:03.145511] [Modules] Enabled module "mac_sch_91_mut2"
[2025-07-29 02:43:03.145515] ----------LTE Fuzzer----------
[2025-07-29 02:43:03.145519] Loading Model...
[2025-07-29 02:43:03.155583] Model Loaded!
[2025-07-29 02:43:03.155612] [Machine] Layer:"NAS"
[2025-07-29 02:43:03.155617] [Machine] --> States:0, Transitions:0
[2025-07-29 02:43:03.155621] [Machine] Layer:"RRC"
[2025-07-29 02:43:03.155625] [Machine] --> States:0, Transitions:0
[2025-07-29 02:43:03.155629] [Machine] Layer:"RLC"
[2025-07-29 02:43:03.155633] [Machine] --> States:0, Transitions:0
[2025-07-29 02:43:03.155637] [Machine] Layer:"MAC-NR"
[2025-07-29 02:43:03.155641] [Machine] --> States:0, Transitions:0
[2025-07-29 02:43:03.155645] [Machine] Total States: 38
[2025-07-29 02:43:03.155649] [Machine] Total Transitions: 308
[2025-07-29 02:43:03.155653] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 02:43:03.165713] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 02:43:03.185844] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 02:43:03.185874] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 02:43:03.185879] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 02:43:03.185884] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 02:43:03.185888] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 02:43:03.185892] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 02:43:03.185896] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:43:03.286574] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:43:03.388592] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:43:03.493057] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:43:03.597128] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:43:03.700682] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:43:03.805015] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:43:03.910394] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:43:04.014505] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:43:04.119148] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:43:04.223133] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 02:43:04.516977] [GlobalTimeout] Not enabled in config. file
[2025-07-29 02:43:04.517015] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 02:43:04.517023] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 02:43:04.517030] [USBHubControl] Disabled in config. file
[2025-07-29 02:43:04.517035] [ModemManager] ModemManager not started!
[2025-07-29 02:43:04.517049] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 02:43:04.517059] [ReportSender] Ready
[2025-07-29 02:43:04.517066] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 02:43:04.517079] --------------------------------------------------------
[2025-07-29 02:43:04.517085] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:43:04.517091] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 02:43:04.517097] --------------------------------------------------------
[2025-07-29 02:43:04.517102] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 02:43:04.517108] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 02:43:04.517114] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:685380
[2025-07-29 02:43:04.517120] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:685381
[2025-07-29 02:43:04.517126] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:685382
[2025-07-29 02:43:04.517133] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:685383
[2025-07-29 02:43:04.527294] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:685386
[2025-07-29 02:43:04.527351] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:685387
[2025-07-29 02:43:04.527359] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:685388
[2025-07-29 02:43:09.669399] [Main] eNB/gNB started!
[2025-07-29 02:43:09.669465] [!] Waiting UE task to start...
[2025-07-29 02:43:12.313202] --------------------------------------------------------
[2025-07-29 02:43:12.313247] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:43:12.313253] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:43:12.313258] --------------------------------------------------------
[2025-07-29 02:43:12.313263] [M] TX --> RRC Setup
[2025-07-29 02:43:22.405371] --------------------------------------------------------
[2025-07-29 02:43:22.405427] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:43:22.405435] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:43:22.405442] --------------------------------------------------------
[2025-07-29 02:43:22.405448] [M] TX --> RRC Setup
[2025-07-29 02:43:32.507945] --------------------------------------------------------
[2025-07-29 02:43:32.507998] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:43:32.508005] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:43:32.508010] --------------------------------------------------------
[2025-07-29 02:43:32.508014] [M] TX --> RRC Setup
[2025-07-29 02:43:38.508859] --------------------------------------------------------
[2025-07-29 02:43:38.508921] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:43:38.508928] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:43:38.508943] --------------------------------------------------------
[2025-07-29 02:43:38.508948] [M] TX --> RRC Setup
[2025-07-29 02:43:48.611521] --------------------------------------------------------
[2025-07-29 02:43:48.611586] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:43:48.611593] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:43:48.611598] --------------------------------------------------------
[2025-07-29 02:43:48.611602] [M] TX --> RRC Setup
[2025-07-29 02:43:58.703999] --------------------------------------------------------
[2025-07-29 02:43:58.704088] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:43:58.704094] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:43:58.704099] --------------------------------------------------------
[2025-07-29 02:43:58.704104] [M] TX --> RRC Setup
[2025-07-29 02:44:04.745468] --------------------------------------------------------
[2025-07-29 02:44:04.745513] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:44:04.745523] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:44:04.745532] --------------------------------------------------------
[2025-07-29 02:44:04.745540] [M] TX --> RRC Setup
[2025-07-29 02:44:14.847420] --------------------------------------------------------
[2025-07-29 02:44:14.847497] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:44:14.847512] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:44:14.847517] --------------------------------------------------------
[2025-07-29 02:44:14.847530] [M] TX --> RRC Setup
[2025-07-29 02:44:24.949266] --------------------------------------------------------
[2025-07-29 02:44:24.949331] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:44:24.949345] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:44:24.949350] --------------------------------------------------------
[2025-07-29 02:44:24.949355] [M] TX --> RRC Setup
