[2025-07-30 00:26:53.595119] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 00:26:53.820756] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 00:26:53.820760] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 00:26:53.820763] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 00:26:53.820768] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 00:26:53.820772] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 00:26:53.820778] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 00:26:53.820783] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 00:26:53.820789] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 00:26:53.820797] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 00:26:53.820801] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 00:26:53.820805] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 00:26:53.820809] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 00:26:53.820814] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 00:26:53.820818] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 00:26:53.820822] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 00:26:53.820826] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 00:26:53.820831] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 00:26:53.830889] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 00:26:53.830895] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 00:26:53.830899] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 00:26:53.830903] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 00:26:53.830907] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 00:26:53.830911] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 00:26:53.830915] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 00:26:53.830919] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 00:26:53.830922] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 00:26:53.830926] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 00:26:53.830930] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 00:26:53.830933] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 00:26:53.830937] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 00:26:53.830941] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 00:26:53.830945] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 00:26:53.830948] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 00:26:53.830952] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 00:26:53.830956] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 00:26:53.830960] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 00:26:53.830964] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 00:26:53.830967] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 00:26:53.830971] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 00:26:53.830977] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 00:26:53.830981] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 00:26:53.830984] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 00:26:53.830988] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 00:26:53.830992] [Modules] All modules using prefix
[2025-07-30 00:26:53.830995] [Modules] mac_sch_7_mut1 configured and ready!
[2025-07-30 00:26:53.830999] [Modules] Enabled module "mac_sch_7_mut1"
[2025-07-30 00:26:53.831003] ----------LTE Fuzzer----------
[2025-07-30 00:26:53.831007] Loading Model...
[2025-07-30 00:26:53.841074] Model Loaded!
[2025-07-30 00:26:53.841107] [Machine] Layer:"NAS"
[2025-07-30 00:26:53.841112] [Machine] --> States:0, Transitions:0
[2025-07-30 00:26:53.841116] [Machine] Layer:"RRC"
[2025-07-30 00:26:53.841121] [Machine] --> States:0, Transitions:0
[2025-07-30 00:26:53.841125] [Machine] Layer:"RLC"
[2025-07-30 00:26:53.841129] [Machine] --> States:0, Transitions:0
[2025-07-30 00:26:53.841133] [Machine] Layer:"MAC-NR"
[2025-07-30 00:26:53.841136] [Machine] --> States:0, Transitions:0
[2025-07-30 00:26:53.841140] [Machine] Total States: 38
[2025-07-30 00:26:53.841144] [Machine] Total Transitions: 308
[2025-07-30 00:26:53.841148] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 00:26:53.851213] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 00:26:53.871377] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 00:26:53.871412] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 00:26:53.871418] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 00:26:53.871423] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 00:26:53.871427] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 00:26:53.871431] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 00:26:53.871435] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:26:53.972001] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:26:54.076736] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:26:54.181502] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:26:54.285975] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:26:54.389768] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:26:54.494287] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:26:54.598373] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:26:54.702862] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:26:54.807929] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:26:54.912674] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 00:26:55.207133] [GlobalTimeout] Not enabled in config. file
[2025-07-30 00:26:55.207171] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 00:26:55.207177] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 00:26:55.207182] [USBHubControl] Disabled in config. file
[2025-07-30 00:26:55.207186] [ModemManager] ModemManager not started!
[2025-07-30 00:26:55.207190] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 00:26:55.207195] [ReportSender] Ready
[2025-07-30 00:26:55.207201] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 00:26:55.207213] --------------------------------------------------------
[2025-07-30 00:26:55.207218] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:26:55.207223] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 00:26:55.207228] --------------------------------------------------------
[2025-07-30 00:26:55.207233] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 00:26:55.207237] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 00:26:55.207242] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:777707
[2025-07-30 00:26:55.207247] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:777708
[2025-07-30 00:26:55.207251] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:777709
[2025-07-30 00:26:55.207256] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:777710
[2025-07-30 00:26:55.207260] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:777711
[2025-07-30 00:26:55.207266] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:777712
[2025-07-30 00:26:55.222744] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:777715
[2025-07-30 00:27:00.725514] [Main] eNB/gNB started!
[2025-07-30 00:27:00.725599] [!] Waiting UE task to start...
[2025-07-30 00:27:03.017524] --------------------------------------------------------
[2025-07-30 00:27:03.017569] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:27:03.017576] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:27:03.017581] --------------------------------------------------------
[2025-07-30 00:27:03.017585] [M] TX --> RRC Setup
[2025-07-30 00:27:13.120206] --------------------------------------------------------
[2025-07-30 00:27:13.120268] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:27:13.120282] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:27:13.120288] --------------------------------------------------------
[2025-07-30 00:27:13.120292] [M] TX --> RRC Setup
[2025-07-30 00:27:23.212894] --------------------------------------------------------
[2025-07-30 00:27:23.212947] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:27:23.212954] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:27:23.212958] --------------------------------------------------------
[2025-07-30 00:27:23.212963] [M] TX --> RRC Setup
[2025-07-30 00:27:29.254522] --------------------------------------------------------
[2025-07-30 00:27:29.254566] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:27:29.254572] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:27:29.254577] --------------------------------------------------------
[2025-07-30 00:27:29.264637] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-30 00:27:39.357307] --------------------------------------------------------
[2025-07-30 00:27:39.357371] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:27:39.357378] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:27:39.357382] --------------------------------------------------------
[2025-07-30 00:27:39.357387] [M] TX --> RRC Setup
[2025-07-30 00:27:49.460029] --------------------------------------------------------
[2025-07-30 00:27:49.460123] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:27:49.460131] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:27:49.460136] --------------------------------------------------------
[2025-07-30 00:27:49.460151] [M] TX --> RRC Setup
[2025-07-30 00:27:55.471567] --------------------------------------------------------
[2025-07-30 00:27:55.471625] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:27:55.471632] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:27:55.471636] --------------------------------------------------------
[2025-07-30 00:27:55.471641] [M] TX --> RRC Setup
[2025-07-30 00:28:05.554203] --------------------------------------------------------
[2025-07-30 00:28:05.554247] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:28:05.554254] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:28:05.554259] --------------------------------------------------------
[2025-07-30 00:28:05.554264] [M] TX --> RRC Setup
[2025-07-30 00:28:15.657096] --------------------------------------------------------
[2025-07-30 00:28:15.657154] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:28:15.657161] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:28:15.657166] --------------------------------------------------------
[2025-07-30 00:28:15.657170] [M] TX --> RRC Setup
