[2025-07-30 00:37:00.959807] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 00:37:01.175875] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 00:37:01.175895] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 00:37:01.175900] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 00:37:01.175905] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 00:37:01.175909] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 00:37:01.175915] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 00:37:01.175922] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 00:37:01.175926] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 00:37:01.175930] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 00:37:01.175934] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 00:37:01.175938] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 00:37:01.175942] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 00:37:01.175946] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 00:37:01.175950] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 00:37:01.175954] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 00:37:01.175959] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 00:37:01.175963] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 00:37:01.175966] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 00:37:01.175970] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 00:37:01.175975] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 00:37:01.175979] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 00:37:01.175983] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 00:37:01.175987] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 00:37:01.175991] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 00:37:01.175995] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 00:37:01.175999] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 00:37:01.176003] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 00:37:01.176007] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 00:37:01.176011] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 00:37:01.176015] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 00:37:01.176019] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 00:37:01.176023] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 00:37:01.176027] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 00:37:01.176031] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 00:37:01.176035] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 00:37:01.176044] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 00:37:01.176051] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 00:37:01.176057] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 00:37:01.176063] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 00:37:01.176071] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 00:37:01.176075] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 00:37:01.176079] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 00:37:01.176083] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 00:37:01.176087] [Modules] All modules using prefix
[2025-07-30 00:37:01.176091] [Modules] mac_sch_80_mut5 configured and ready!
[2025-07-30 00:37:01.176095] [Modules] Enabled module "mac_sch_80_mut5"
[2025-07-30 00:37:01.176099] ----------LTE Fuzzer----------
[2025-07-30 00:37:01.176105] Loading Model...
[2025-07-30 00:37:01.186827] Model Loaded!
[2025-07-30 00:37:01.186878] [Machine] Layer:"NAS"
[2025-07-30 00:37:01.186886] [Machine] --> States:0, Transitions:0
[2025-07-30 00:37:01.186894] [Machine] Layer:"RRC"
[2025-07-30 00:37:01.186903] [Machine] --> States:0, Transitions:0
[2025-07-30 00:37:01.186908] [Machine] Layer:"RLC"
[2025-07-30 00:37:01.186913] [Machine] --> States:0, Transitions:0
[2025-07-30 00:37:01.186917] [Machine] Layer:"MAC-NR"
[2025-07-30 00:37:01.186923] [Machine] --> States:0, Transitions:0
[2025-07-30 00:37:01.186927] [Machine] Total States: 38
[2025-07-30 00:37:01.186931] [Machine] Total Transitions: 308
[2025-07-30 00:37:01.186935] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 00:37:01.199101] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 00:37:01.219279] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 00:37:01.219296] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 00:37:01.219300] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 00:37:01.219304] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 00:37:01.219307] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 00:37:01.219311] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 00:37:01.219315] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:37:01.321211] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:37:01.425996] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:37:01.530557] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:37:01.634815] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:37:01.739070] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:37:01.842678] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:37:01.946866] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:37:02.051164] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:37:02.154505] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:37:02.258420] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 00:37:02.553710] [GlobalTimeout] Not enabled in config. file
[2025-07-30 00:37:02.553746] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 00:37:02.553753] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 00:37:02.553760] [USBHubControl] Disabled in config. file
[2025-07-30 00:37:02.553766] [ModemManager] ModemManager not started!
[2025-07-30 00:37:02.553772] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 00:37:02.553778] [ReportSender] Ready
[2025-07-30 00:37:02.553784] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 00:37:02.553798] --------------------------------------------------------
[2025-07-30 00:37:02.553804] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:37:02.553811] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 00:37:02.553818] --------------------------------------------------------
[2025-07-30 00:37:02.553825] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 00:37:02.553832] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 00:37:02.553840] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:779846
[2025-07-30 00:37:02.553849] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:779847
[2025-07-30 00:37:02.553857] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:779848
[2025-07-30 00:37:02.553865] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:779849
[2025-07-30 00:37:02.563947] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:779850
[2025-07-30 00:37:02.563997] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:779853
[2025-07-30 00:37:02.564005] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:779854
[2025-07-30 00:37:07.728598] [Main] eNB/gNB started!
[2025-07-30 00:37:07.728648] [!] Waiting UE task to start...
[2025-07-30 00:37:10.372470] --------------------------------------------------------
[2025-07-30 00:37:10.372512] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:37:10.372518] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:37:10.372522] --------------------------------------------------------
[2025-07-30 00:37:10.372527] [M] TX --> RRC Setup
[2025-07-30 00:37:20.474944] --------------------------------------------------------
[2025-07-30 00:37:20.474993] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:37:20.475001] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:37:20.475008] --------------------------------------------------------
[2025-07-30 00:37:20.475014] [M] TX --> RRC Setup
[2025-07-30 00:37:30.577850] --------------------------------------------------------
[2025-07-30 00:37:30.577903] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:37:30.577912] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:37:30.577918] --------------------------------------------------------
[2025-07-30 00:37:30.577924] [M] TX --> RRC Setup
[2025-07-30 00:37:36.579256] --------------------------------------------------------
[2025-07-30 00:37:36.579305] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:37:36.579312] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:37:36.579317] --------------------------------------------------------
[2025-07-30 00:37:36.579321] [M] TX --> RRC Setup
[2025-07-30 00:37:46.671943] --------------------------------------------------------
[2025-07-30 00:37:46.672030] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:37:46.672078] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:37:46.672093] --------------------------------------------------------
[2025-07-30 00:37:46.672098] [M] TX --> RRC Setup
[2025-07-30 00:37:56.774889] --------------------------------------------------------
[2025-07-30 00:37:56.774959] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:37:56.774966] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:37:56.774971] --------------------------------------------------------
[2025-07-30 00:37:56.774984] [M] TX --> RRC Setup
[2025-07-30 00:38:02.776097] --------------------------------------------------------
[2025-07-30 00:38:02.776148] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:38:02.776155] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:38:02.776160] --------------------------------------------------------
[2025-07-30 00:38:02.776184] [M] TX --> RRC Setup
[2025-07-30 00:38:12.878583] --------------------------------------------------------
[2025-07-30 00:38:12.878641] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:38:12.878654] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:38:12.878660] --------------------------------------------------------
[2025-07-30 00:38:12.878666] [M] TX --> RRC Setup
[2025-07-30 00:38:22.971468] --------------------------------------------------------
[2025-07-30 00:38:22.971923] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:38:22.971993] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:38:22.971999] --------------------------------------------------------
[2025-07-30 00:38:22.972004] [M] TX --> RRC Setup
