[2025-07-29 00:48:41.135312] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 00:48:41.361106] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 00:48:41.361110] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 00:48:41.361113] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 00:48:41.361117] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 00:48:41.361121] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 00:48:41.361125] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 00:48:41.361129] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 00:48:41.361133] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 00:48:41.361137] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 00:48:41.361141] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 00:48:41.361145] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 00:48:41.361148] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 00:48:41.361152] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 00:48:41.361156] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 00:48:41.361160] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 00:48:41.361164] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 00:48:41.361168] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 00:48:41.361172] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 00:48:41.361176] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 00:48:41.361180] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 00:48:41.361184] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 00:48:41.361188] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 00:48:41.361192] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 00:48:41.361196] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 00:48:41.361200] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 00:48:41.361203] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 00:48:41.361207] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 00:48:41.361211] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 00:48:41.361215] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 00:48:41.361219] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 00:48:41.361223] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 00:48:41.375094] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 00:48:41.375156] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 00:48:41.375160] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 00:48:41.375164] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 00:48:41.375170] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 00:48:41.375177] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 00:48:41.375182] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 00:48:41.375188] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 00:48:41.375198] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 00:48:41.375201] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 00:48:41.375205] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 00:48:41.375209] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 00:48:41.375213] [Modules] All modules using prefix
[2025-07-29 00:48:41.375217] [Modules] mac_sch_52_mut4 configured and ready!
[2025-07-29 00:48:41.375221] [Modules] Enabled module "mac_sch_52_mut4"
[2025-07-29 00:48:41.375225] ----------LTE Fuzzer----------
[2025-07-29 00:48:41.375229] Loading Model...
[2025-07-29 00:48:41.375233] Model Loaded!
[2025-07-29 00:48:41.375237] [Machine] Layer:"NAS"
[2025-07-29 00:48:41.375241] [Machine] --> States:0, Transitions:0
[2025-07-29 00:48:41.375246] [Machine] Layer:"RRC"
[2025-07-29 00:48:41.375252] [Machine] --> States:0, Transitions:0
[2025-07-29 00:48:41.375256] [Machine] Layer:"RLC"
[2025-07-29 00:48:41.375261] [Machine] --> States:0, Transitions:0
[2025-07-29 00:48:41.375265] [Machine] Layer:"MAC-NR"
[2025-07-29 00:48:41.375269] [Machine] --> States:0, Transitions:0
[2025-07-29 00:48:41.375273] [Machine] Total States: 38
[2025-07-29 00:48:41.375278] [Machine] Total Transitions: 308
[2025-07-29 00:48:41.375282] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 00:48:41.386536] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 00:48:41.406682] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 00:48:41.406699] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 00:48:41.406704] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 00:48:41.406709] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 00:48:41.406713] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 00:48:41.406726] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 00:48:41.406730] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:48:41.508417] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:48:41.613607] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:48:41.718657] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:48:41.823223] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:48:41.927724] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:48:42.031060] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:48:42.135540] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:48:42.238836] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:48:42.341127] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:48:42.443555] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 00:48:42.737050] [GlobalTimeout] Not enabled in config. file
[2025-07-29 00:48:42.737083] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 00:48:42.737090] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 00:48:42.737094] [USBHubControl] Disabled in config. file
[2025-07-29 00:48:42.737098] [ModemManager] ModemManager not started!
[2025-07-29 00:48:42.737103] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 00:48:42.737107] [ReportSender] Ready
[2025-07-29 00:48:42.737111] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 00:48:42.737121] --------------------------------------------------------
[2025-07-29 00:48:42.737125] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:48:42.737129] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 00:48:42.737133] --------------------------------------------------------
[2025-07-29 00:48:42.737138] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 00:48:42.737142] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 00:48:42.737146] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:665030
[2025-07-29 00:48:42.737150] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:665031
[2025-07-29 00:48:42.737154] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:665032
[2025-07-29 00:48:42.749226] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:665033
[2025-07-29 00:48:42.749292] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:665034
[2025-07-29 00:48:42.749299] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:665037
[2025-07-29 00:48:42.749304] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:665038
[2025-07-29 00:48:48.663455] [Main] eNB/gNB started!
[2025-07-29 00:48:48.663494] [!] Waiting UE task to start...
[2025-07-29 00:48:50.553368] --------------------------------------------------------
[2025-07-29 00:48:50.553423] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:48:50.553429] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:48:50.553445] --------------------------------------------------------
[2025-07-29 00:48:50.553450] [M] TX --> RRC Setup
[2025-07-29 00:49:00.997465] --------------------------------------------------------
[2025-07-29 00:49:00.997509] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:49:00.997515] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 00:49:00.997520] --------------------------------------------------------
[2025-07-29 00:49:00.997525] [M] TX --> RRC Setup
[2025-07-29 00:49:11.410985] --------------------------------------------------------
[2025-07-29 00:49:11.411032] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:49:11.411045] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:49:11.411050] --------------------------------------------------------
[2025-07-29 00:49:11.421108] [M] TX --> RRC Setup
[2025-07-29 00:49:16.758990] --------------------------------------------------------
[2025-07-29 00:49:16.759035] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:49:16.759044] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 00:49:16.759049] --------------------------------------------------------
[2025-07-29 00:49:16.759054] [M] TX --> RRC Setup
[2025-07-29 00:49:27.192362] --------------------------------------------------------
[2025-07-29 00:49:27.192440] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:49:27.192481] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:49:27.192489] --------------------------------------------------------
[2025-07-29 00:49:27.192494] [M] TX --> RRC Setup
[2025-07-29 00:49:37.616094] --------------------------------------------------------
[2025-07-29 00:49:37.616140] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:49:37.616147] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 00:49:37.616152] --------------------------------------------------------
[2025-07-29 00:49:37.616157] [M] TX --> RRC Setup
[2025-07-29 00:49:42.933252] --------------------------------------------------------
[2025-07-29 00:49:42.933291] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:49:42.933298] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:49:42.933302] --------------------------------------------------------
[2025-07-29 00:49:42.933307] [M] TX --> RRC Setup
[2025-07-29 00:49:53.376729] --------------------------------------------------------
[2025-07-29 00:49:53.376821] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:49:53.376866] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 00:49:53.376882] --------------------------------------------------------
[2025-07-29 00:49:53.376897] [M] TX --> RRC Setup
[2025-07-29 00:50:03.820778] --------------------------------------------------------
[2025-07-29 00:50:03.820830] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:50:03.820837] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:50:03.820842] --------------------------------------------------------
[2025-07-29 00:50:03.820847] [M] TX --> RRC Setup
