[2025-07-28 21:47:08.909448] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 21:47:09.124981] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 21:47:09.124985] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 21:47:09.124989] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 21:47:09.124992] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 21:47:09.124997] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 21:47:09.125001] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 21:47:09.125004] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 21:47:09.125008] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 21:47:09.125012] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 21:47:09.125016] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 21:47:09.125020] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 21:47:09.125023] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 21:47:09.125027] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 21:47:09.125031] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 21:47:09.125035] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 21:47:09.125044] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 21:47:09.125048] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 21:47:09.125052] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 21:47:09.125056] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 21:47:09.125060] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 21:47:09.125064] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 21:47:09.125068] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 21:47:09.135125] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 21:47:09.135130] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 21:47:09.135134] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 21:47:09.135138] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 21:47:09.135142] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 21:47:09.135146] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 21:47:09.135149] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 21:47:09.135153] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 21:47:09.135157] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 21:47:09.135161] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 21:47:09.135164] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 21:47:09.135168] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 21:47:09.135172] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 21:47:09.135176] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 21:47:09.135180] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 21:47:09.135184] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 21:47:09.135187] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 21:47:09.135192] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 21:47:09.135196] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 21:47:09.135200] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 21:47:09.135204] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 21:47:09.135208] [Modules] All modules using prefix
[2025-07-28 21:47:09.135212] [Modules] mac_sch_177_mut5 configured and ready!
[2025-07-28 21:47:09.135216] [Modules] Enabled module "mac_sch_177_mut5"
[2025-07-28 21:47:09.135219] ----------LTE Fuzzer----------
[2025-07-28 21:47:09.135223] Loading Model...
[2025-07-28 21:47:09.145286] Model Loaded!
[2025-07-28 21:47:09.145308] [Machine] Layer:"NAS"
[2025-07-28 21:47:09.145312] [Machine] --> States:0, Transitions:0
[2025-07-28 21:47:09.145316] [Machine] Layer:"RRC"
[2025-07-28 21:47:09.145321] [Machine] --> States:0, Transitions:0
[2025-07-28 21:47:09.145325] [Machine] Layer:"RLC"
[2025-07-28 21:47:09.145329] [Machine] --> States:0, Transitions:0
[2025-07-28 21:47:09.145333] [Machine] Layer:"MAC-NR"
[2025-07-28 21:47:09.145337] [Machine] --> States:0, Transitions:0
[2025-07-28 21:47:09.145341] [Machine] Total States: 38
[2025-07-28 21:47:09.145344] [Machine] Total Transitions: 308
[2025-07-28 21:47:09.145348] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 21:47:09.155410] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 21:47:09.175547] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 21:47:09.175569] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 21:47:09.175574] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 21:47:09.175579] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 21:47:09.175594] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 21:47:09.175598] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 21:47:09.175602] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:47:09.276204] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:47:09.381481] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:47:09.486773] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:47:09.592696] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:47:09.697917] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:47:09.803065] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:47:09.908144] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:47:10.011928] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:47:10.116371] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:47:10.219031] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 21:47:10.513521] [GlobalTimeout] Not enabled in config. file
[2025-07-28 21:47:10.513558] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 21:47:10.513564] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 21:47:10.513568] [USBHubControl] Disabled in config. file
[2025-07-28 21:47:10.513573] [ModemManager] ModemManager not started!
[2025-07-28 21:47:10.513577] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 21:47:10.513581] [ReportSender] Ready
[2025-07-28 21:47:10.513593] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 21:47:10.513597] --------------------------------------------------------
[2025-07-28 21:47:10.513601] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:47:10.513605] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 21:47:10.513610] --------------------------------------------------------
[2025-07-28 21:47:10.513614] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 21:47:10.513618] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 21:47:10.513622] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:628127
[2025-07-28 21:47:10.513626] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:628128
[2025-07-28 21:47:10.513630] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:628129
[2025-07-28 21:47:10.513635] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:628130
[2025-07-28 21:47:10.541909] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:628131
[2025-07-28 21:47:10.541994] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:628132
[2025-07-28 21:47:10.542005] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:628135
[2025-07-28 21:47:16.658225] [Main] eNB/gNB started!
[2025-07-28 21:47:16.658300] [!] Waiting UE task to start...
[2025-07-28 21:47:18.306733] --------------------------------------------------------
[2025-07-28 21:47:18.306799] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:47:18.306820] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:47:18.306833] --------------------------------------------------------
[2025-07-28 21:47:18.306839] [M] TX --> RRC Setup
[2025-07-28 21:47:28.750894] --------------------------------------------------------
[2025-07-28 21:47:28.750943] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:47:28.750951] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:47:28.750957] --------------------------------------------------------
[2025-07-28 21:47:28.750963] [M] TX --> RRC Setup
[2025-07-28 21:47:39.165262] --------------------------------------------------------
[2025-07-28 21:47:39.165317] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:47:39.165323] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:47:39.165328] --------------------------------------------------------
[2025-07-28 21:47:39.165333] [M] TX --> RRC Setup
[2025-07-28 21:47:44.563413] --------------------------------------------------------
[2025-07-28 21:47:44.563467] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:47:44.563475] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:47:44.563482] --------------------------------------------------------
[2025-07-28 21:47:44.573544] [M] TX --> RRC Setup
[2025-07-28 21:47:55.007944] --------------------------------------------------------
[2025-07-28 21:47:55.007992] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:47:55.008001] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:47:55.008007] --------------------------------------------------------
[2025-07-28 21:47:55.008013] [M] TX --> RRC Setup
[2025-07-28 21:48:05.432311] --------------------------------------------------------
[2025-07-28 21:48:05.432361] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:48:05.432369] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:48:05.432375] --------------------------------------------------------
[2025-07-28 21:48:05.432382] [M] TX --> RRC Setup
[2025-07-28 21:48:05.432388] [M] TX --> RRC Setup
[2025-07-28 21:48:10.770100] --------------------------------------------------------
[2025-07-28 21:48:10.770171] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:48:10.770201] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 21:48:10.770207] --------------------------------------------------------
[2025-07-28 21:48:10.770235] [M] TX --> RRC Setup
[2025-07-28 21:48:21.204520] --------------------------------------------------------
[2025-07-28 21:48:21.204572] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:48:21.204579] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:48:21.204584] --------------------------------------------------------
[2025-07-28 21:48:21.204588] [M] TX --> RRC Setup
[2025-07-28 21:48:31.628960] --------------------------------------------------------
[2025-07-28 21:48:31.629003] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:48:31.629012] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:48:31.629019] --------------------------------------------------------
[2025-07-28 21:48:31.629026] [M] TX --> RRC Setup
