[2025-07-30 00:54:44.633476] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 00:54:44.849694] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 00:54:44.849702] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 00:54:44.849709] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 00:54:44.849717] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 00:54:44.849725] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 00:54:44.849733] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 00:54:44.849741] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 00:54:44.849749] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 00:54:44.849757] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 00:54:44.849764] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 00:54:44.849772] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 00:54:44.849780] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 00:54:44.849789] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 00:54:44.849797] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 00:54:44.849804] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 00:54:44.849812] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 00:54:44.849820] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 00:54:44.849828] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 00:54:44.849836] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 00:54:44.849843] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 00:54:44.849851] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 00:54:44.849859] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 00:54:44.849867] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 00:54:44.849875] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 00:54:44.849883] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 00:54:44.849891] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 00:54:44.849899] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 00:54:44.849907] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 00:54:44.849915] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 00:54:44.849924] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 00:54:44.849934] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 00:54:44.849940] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 00:54:44.849945] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 00:54:44.849949] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 00:54:44.849953] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 00:54:44.849957] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 00:54:44.849961] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 00:54:44.862850] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 00:54:44.862894] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 00:54:44.862904] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 00:54:44.862909] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 00:54:44.862913] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 00:54:44.862917] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 00:54:44.862921] [Modules] All modules using prefix
[2025-07-30 00:54:44.862926] [Modules] mac_sch_84_mut4 configured and ready!
[2025-07-30 00:54:44.862930] [Modules] Enabled module "mac_sch_84_mut4"
[2025-07-30 00:54:44.862934] ----------LTE Fuzzer----------
[2025-07-30 00:54:44.862938] Loading Model...
[2025-07-30 00:54:44.862942] Model Loaded!
[2025-07-30 00:54:44.862946] [Machine] Layer:"NAS"
[2025-07-30 00:54:44.862950] [Machine] --> States:0, Transitions:0
[2025-07-30 00:54:44.862955] [Machine] Layer:"RRC"
[2025-07-30 00:54:44.862961] [Machine] --> States:0, Transitions:0
[2025-07-30 00:54:44.862965] [Machine] Layer:"RLC"
[2025-07-30 00:54:44.862969] [Machine] --> States:0, Transitions:0
[2025-07-30 00:54:44.862973] [Machine] Layer:"MAC-NR"
[2025-07-30 00:54:44.862977] [Machine] --> States:0, Transitions:0
[2025-07-30 00:54:44.862981] [Machine] Total States: 38
[2025-07-30 00:54:44.862985] [Machine] Total Transitions: 308
[2025-07-30 00:54:44.862989] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 00:54:44.874287] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 00:54:44.894494] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 00:54:44.894538] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 00:54:44.894543] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 00:54:44.894548] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 00:54:44.894553] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 00:54:44.894557] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 00:54:44.894561] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:54:44.995197] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:54:45.096329] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:54:45.200883] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:54:45.305022] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:54:45.408822] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:54:45.512859] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:54:45.616837] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:54:45.720729] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:54:45.824397] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:54:45.928899] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 00:54:46.222366] [GlobalTimeout] Not enabled in config. file
[2025-07-30 00:54:46.222405] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 00:54:46.222411] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 00:54:46.222416] [USBHubControl] Disabled in config. file
[2025-07-30 00:54:46.222421] [ModemManager] ModemManager not started!
[2025-07-30 00:54:46.222426] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 00:54:46.222431] [ReportSender] Ready
[2025-07-30 00:54:46.222436] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 00:54:46.222449] --------------------------------------------------------
[2025-07-30 00:54:46.222454] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:54:46.222458] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 00:54:46.222463] --------------------------------------------------------
[2025-07-30 00:54:46.222468] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 00:54:46.222473] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 00:54:46.222478] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:783591
[2025-07-30 00:54:46.222483] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:783592
[2025-07-30 00:54:46.222489] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:783593
[2025-07-30 00:54:46.222495] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:783594
[2025-07-30 00:54:46.222501] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:783595
[2025-07-30 00:54:46.222506] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:783596
[2025-07-30 00:54:46.236998] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:783598
[2025-07-30 00:54:51.729464] [Main] eNB/gNB started!
[2025-07-30 00:54:51.729510] [!] Waiting UE task to start...
[2025-07-30 00:54:54.061756] --------------------------------------------------------
[2025-07-30 00:54:54.061807] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:54:54.061816] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:54:54.061823] --------------------------------------------------------
[2025-07-30 00:54:54.061841] [M] TX --> RRC Setup
[2025-07-30 00:55:04.475676] --------------------------------------------------------
[2025-07-30 00:55:04.475736] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:55:04.475745] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:55:04.475751] --------------------------------------------------------
[2025-07-30 00:55:04.475757] [M] TX --> RRC Setup
[2025-07-30 00:55:14.919420] --------------------------------------------------------
[2025-07-30 00:55:14.919475] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:55:14.919482] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:55:14.919487] --------------------------------------------------------
[2025-07-30 00:55:14.919491] [M] TX --> RRC Setup
[2025-07-30 00:55:20.297308] --------------------------------------------------------
[2025-07-30 00:55:20.297362] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:55:20.297413] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:55:20.297420] --------------------------------------------------------
[2025-07-30 00:55:20.297425] [M] TX --> RRC Setup
[2025-07-30 00:55:30.741569] --------------------------------------------------------
[2025-07-30 00:55:30.741626] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:55:30.741633] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:55:30.741638] --------------------------------------------------------
[2025-07-30 00:55:30.741643] [M] TX --> RRC Setup
[2025-07-30 00:55:41.155702] --------------------------------------------------------
[2025-07-30 00:55:41.155757] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:55:41.155765] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:55:41.155770] --------------------------------------------------------
[2025-07-30 00:55:41.155774] [M] TX --> RRC Setup
[2025-07-30 00:55:46.513624] --------------------------------------------------------
[2025-07-30 00:55:46.513675] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:55:46.513682] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:55:46.513687] --------------------------------------------------------
[2025-07-30 00:55:46.513692] [M] TX --> RRC Setup
[2025-07-30 00:55:56.957880] --------------------------------------------------------
[2025-07-30 00:55:56.957947] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:55:56.957957] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:55:56.957962] --------------------------------------------------------
[2025-07-30 00:55:56.957967] [M] TX --> RRC Setup
[2025-07-30 00:56:07.381740] --------------------------------------------------------
[2025-07-30 00:56:07.381790] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:56:07.381796] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:56:07.381801] --------------------------------------------------------
[2025-07-30 00:56:07.381806] [M] TX --> RRC Setup
