[2025-07-29 11:12:39.044199] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 11:12:39.259838] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 11:12:39.259842] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 11:12:39.259846] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 11:12:39.259850] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 11:12:39.259855] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 11:12:39.259859] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 11:12:39.259863] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 11:12:39.259867] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 11:12:39.259871] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 11:12:39.259875] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 11:12:39.259879] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 11:12:39.259883] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 11:12:39.259887] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 11:12:39.259891] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 11:12:39.259895] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 11:12:39.259899] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 11:12:39.259903] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 11:12:39.259907] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 11:12:39.259911] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 11:12:39.259915] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 11:12:39.259919] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 11:12:39.259923] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 11:12:39.259927] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 11:12:39.259931] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 11:12:39.259935] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 11:12:39.259939] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 11:12:39.259943] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 11:12:39.259948] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 11:12:39.259952] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 11:12:39.259956] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 11:12:39.259960] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 11:12:39.259964] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 11:12:39.259968] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 11:12:39.259972] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 11:12:39.259976] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 11:12:39.259981] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 11:12:39.259985] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 11:12:39.259989] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 11:12:39.272744] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 11:12:39.272785] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 11:12:39.272790] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 11:12:39.272794] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 11:12:39.272798] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 11:12:39.272802] [Modules] All modules using prefix
[2025-07-29 11:12:39.272806] [Modules] mac_sch_115_mut3 configured and ready!
[2025-07-29 11:12:39.272810] [Modules] Enabled module "mac_sch_115_mut3"
[2025-07-29 11:12:39.272814] ----------LTE Fuzzer----------
[2025-07-29 11:12:39.272818] Loading Model...
[2025-07-29 11:12:39.272822] Model Loaded!
[2025-07-29 11:12:39.272826] [Machine] Layer:"NAS"
[2025-07-29 11:12:39.272831] [Machine] --> States:0, Transitions:0
[2025-07-29 11:12:39.272835] [Machine] Layer:"RRC"
[2025-07-29 11:12:39.272841] [Machine] --> States:0, Transitions:0
[2025-07-29 11:12:39.272845] [Machine] Layer:"RLC"
[2025-07-29 11:12:39.272849] [Machine] --> States:0, Transitions:0
[2025-07-29 11:12:39.272853] [Machine] Layer:"MAC-NR"
[2025-07-29 11:12:39.272857] [Machine] --> States:0, Transitions:0
[2025-07-29 11:12:39.272861] [Machine] Total States: 38
[2025-07-29 11:12:39.272865] [Machine] Total Transitions: 308
[2025-07-29 11:12:39.272869] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 11:12:39.283696] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 11:12:39.303839] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 11:12:39.303874] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 11:12:39.303879] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 11:12:39.303883] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 11:12:39.303887] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 11:12:39.303890] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 11:12:39.303894] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:12:39.404440] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:12:39.506044] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:12:39.608824] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:12:39.711663] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:12:39.814977] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:12:39.917819] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:12:40.020138] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:12:40.123233] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:12:40.226240] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:12:40.328912] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 11:12:40.616962] [GlobalTimeout] Not enabled in config. file
[2025-07-29 11:12:40.617057] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 11:12:40.617065] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 11:12:40.617071] [USBHubControl] Disabled in config. file
[2025-07-29 11:12:40.617075] [ModemManager] ModemManager not started!
[2025-07-29 11:12:40.617079] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 11:12:40.617084] [ReportSender] Ready
[2025-07-29 11:12:40.617095] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 11:12:40.617099] --------------------------------------------------------
[2025-07-29 11:12:40.617103] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:12:40.617108] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 11:12:40.617112] --------------------------------------------------------
[2025-07-29 11:12:40.617116] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 11:12:40.617120] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 11:12:40.617124] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:697549
[2025-07-29 11:12:40.617128] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:697550
[2025-07-29 11:12:40.617132] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:697551
[2025-07-29 11:12:40.617136] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:697552
[2025-07-29 11:12:40.617141] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:697553
[2025-07-29 11:12:40.617145] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:697554
[2025-07-29 11:12:40.637502] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:697555
[2025-07-29 11:12:46.692831] [Main] eNB/gNB started!
[2025-07-29 11:12:46.692881] [!] Waiting UE task to start...
[2025-07-29 11:12:48.441999] --------------------------------------------------------
[2025-07-29 11:12:48.442046] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:12:48.442052] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:12:48.442057] --------------------------------------------------------
[2025-07-29 11:12:48.442061] [M] TX --> RRC Setup
[2025-07-29 11:12:49.517643] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:12:49.527736] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 11:13:14.559213] --------------------------------------------------------
[2025-07-29 11:13:14.559292] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:13:14.559314] [Optimizer] Fitness=478  Adj. Fitness=-478
[2025-07-29 11:13:14.559319] --------------------------------------------------------
[2025-07-29 11:13:14.559324] [M] TX --> RRC Setup
[2025-07-29 11:13:14.740257] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:13:14.941313] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 11:13:40.705807] --------------------------------------------------------
[2025-07-29 11:13:40.705871] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:13:40.705882] [Optimizer] Fitness=471  Adj. Fitness=-471
[2025-07-29 11:13:40.705888] --------------------------------------------------------
[2025-07-29 11:13:40.705893] [M] TX --> RRC Setup
[2025-07-29 11:13:40.856691] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:13:40.896943] [!] 2/2 UE connected to PDN "internet"
