[2025-07-29 19:41:28.357172] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 19:41:28.572812] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 19:41:28.572817] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 19:41:28.572823] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 19:41:28.572828] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 19:41:28.572833] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 19:41:28.572838] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 19:41:28.572844] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 19:41:28.572849] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 19:41:28.572855] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 19:41:28.572860] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 19:41:28.572865] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 19:41:28.572871] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 19:41:28.572876] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 19:41:28.572881] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 19:41:28.572887] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 19:41:28.572892] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 19:41:28.572898] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 19:41:28.572904] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 19:41:28.572910] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 19:41:28.572915] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 19:41:28.572921] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 19:41:28.572926] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 19:41:28.572931] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 19:41:28.572937] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 19:41:28.572943] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 19:41:28.572948] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 19:41:28.572954] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 19:41:28.572960] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 19:41:28.572965] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 19:41:28.572971] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 19:41:28.572976] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 19:41:28.572982] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 19:41:28.572987] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 19:41:28.572992] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 19:41:28.572997] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 19:41:28.573003] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 19:41:28.573008] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 19:41:28.573014] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 19:41:28.573020] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 19:41:28.585012] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 19:41:28.585066] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 19:41:28.585072] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 19:41:28.585075] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 19:41:28.585079] [Modules] All modules using prefix
[2025-07-29 19:41:28.585082] [Modules] mac_sch_197_mut2 configured and ready!
[2025-07-29 19:41:28.585085] [Modules] Enabled module "mac_sch_197_mut2"
[2025-07-29 19:41:28.585088] ----------LTE Fuzzer----------
[2025-07-29 19:41:28.585092] Loading Model...
[2025-07-29 19:41:28.585096] Model Loaded!
[2025-07-29 19:41:28.585100] [Machine] Layer:"NAS"
[2025-07-29 19:41:28.585104] [Machine] --> States:0, Transitions:0
[2025-07-29 19:41:28.585108] [Machine] Layer:"RRC"
[2025-07-29 19:41:28.585114] [Machine] --> States:0, Transitions:0
[2025-07-29 19:41:28.585118] [Machine] Layer:"RLC"
[2025-07-29 19:41:28.585122] [Machine] --> States:0, Transitions:0
[2025-07-29 19:41:28.585126] [Machine] Layer:"MAC-NR"
[2025-07-29 19:41:28.585130] [Machine] --> States:0, Transitions:0
[2025-07-29 19:41:28.585134] [Machine] Total States: 38
[2025-07-29 19:41:28.585137] [Machine] Total Transitions: 308
[2025-07-29 19:41:28.585142] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 19:41:28.596095] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 19:41:28.616247] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 19:41:28.616263] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 19:41:28.616268] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 19:41:28.616273] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 19:41:28.616277] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 19:41:28.616280] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 19:41:28.616283] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:41:28.716876] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:41:28.820137] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:41:28.923750] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:41:29.026301] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:41:29.129121] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:41:29.231595] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:41:29.332113] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:41:29.436544] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:41:29.539963] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:41:29.643126] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 19:41:29.925747] [GlobalTimeout] Not enabled in config. file
[2025-07-29 19:41:29.925777] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 19:41:29.925782] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 19:41:29.925786] [USBHubControl] Disabled in config. file
[2025-07-29 19:41:29.925790] [ModemManager] ModemManager not started!
[2025-07-29 19:41:29.925794] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 19:41:29.925797] [ReportSender] Ready
[2025-07-29 19:41:29.925806] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 19:41:29.925810] --------------------------------------------------------
[2025-07-29 19:41:29.925813] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:41:29.925817] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 19:41:29.925820] --------------------------------------------------------
[2025-07-29 19:41:29.925824] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 19:41:29.925827] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 19:41:29.962006] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:747374
[2025-07-29 19:41:29.962132] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:747375
[2025-07-29 19:41:29.962140] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:747376
[2025-07-29 19:41:29.962146] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:747377
[2025-07-29 19:41:29.962152] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:747378
[2025-07-29 19:41:29.962159] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:747379
[2025-07-29 19:41:29.962165] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:747380
[2025-07-29 19:41:35.718411] [Main] eNB/gNB started!
[2025-07-29 19:41:35.718465] [!] Waiting UE task to start...
[2025-07-29 19:41:37.759111] --------------------------------------------------------
[2025-07-29 19:41:37.759274] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:41:37.759280] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:41:37.759283] --------------------------------------------------------
[2025-07-29 19:41:37.769342] [M] TX --> RRC Setup
[2025-07-29 19:41:47.861200] --------------------------------------------------------
[2025-07-29 19:41:47.861255] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:41:47.861261] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:41:47.861265] --------------------------------------------------------
[2025-07-29 19:41:47.861268] [M] TX --> RRC Setup
[2025-07-29 19:41:57.963095] --------------------------------------------------------
[2025-07-29 19:41:57.963171] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:41:57.963185] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:41:57.963189] --------------------------------------------------------
[2025-07-29 19:41:57.963193] [M] TX --> RRC Setup
[2025-07-29 19:42:04.064726] --------------------------------------------------------
[2025-07-29 19:42:04.064773] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:42:04.064778] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:42:04.064782] --------------------------------------------------------
[2025-07-29 19:42:04.064786] [M] TX --> RRC Setup
[2025-07-29 19:42:14.167095] --------------------------------------------------------
[2025-07-29 19:42:14.167145] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:42:14.167151] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:42:14.167155] --------------------------------------------------------
[2025-07-29 19:42:14.167159] [M] TX --> RRC Setup
[2025-07-29 19:42:24.258576] --------------------------------------------------------
[2025-07-29 19:42:24.258630] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:42:24.258635] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 19:42:24.258639] --------------------------------------------------------
[2025-07-29 19:42:24.268697] [M] TX --> RRC Setup
[2025-07-29 19:42:30.280044] --------------------------------------------------------
[2025-07-29 19:42:30.280100] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:42:30.280135] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:42:30.280152] --------------------------------------------------------
[2025-07-29 19:42:30.280156] [M] TX --> RRC Setup
[2025-07-29 19:42:40.382900] --------------------------------------------------------
[2025-07-29 19:42:40.382950] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:42:40.382955] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 19:42:40.382959] --------------------------------------------------------
[2025-07-29 19:42:40.382963] [M] TX --> RRC Setup
[2025-07-29 19:42:50.485582] --------------------------------------------------------
[2025-07-29 19:42:50.485631] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:42:50.485636] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:42:50.485640] --------------------------------------------------------
[2025-07-29 19:42:50.485644] [M] TX --> RRC Setup
