[2025-07-29 10:52:26.550754] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 10:52:26.776711] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 10:52:26.776715] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 10:52:26.776719] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 10:52:26.776723] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 10:52:26.776728] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 10:52:26.786785] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 10:52:26.786791] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 10:52:26.786795] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 10:52:26.786799] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 10:52:26.786803] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 10:52:26.786806] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 10:52:26.786810] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 10:52:26.786814] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 10:52:26.786818] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 10:52:26.786822] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 10:52:26.786826] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 10:52:26.786830] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 10:52:26.786834] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 10:52:26.786838] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 10:52:26.786842] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 10:52:26.786845] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 10:52:26.786849] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 10:52:26.786853] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 10:52:26.786857] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 10:52:26.786861] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 10:52:26.786865] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 10:52:26.786869] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 10:52:26.786873] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 10:52:26.786877] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 10:52:26.786881] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 10:52:26.786885] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 10:52:26.786889] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 10:52:26.786893] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 10:52:26.786896] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 10:52:26.786900] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 10:52:26.786904] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 10:52:26.786908] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 10:52:26.786912] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 10:52:26.786916] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 10:52:26.786922] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 10:52:26.786925] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 10:52:26.786929] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 10:52:26.786933] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 10:52:26.786937] [Modules] All modules using prefix
[2025-07-29 10:52:26.786941] [Modules] mac_sch_102_mut6 configured and ready!
[2025-07-29 10:52:26.786945] [Modules] Enabled module "mac_sch_102_mut6"
[2025-07-29 10:52:26.786949] ----------LTE Fuzzer----------
[2025-07-29 10:52:26.786953] Loading Model...
[2025-07-29 10:52:26.798424] Model Loaded!
[2025-07-29 10:52:26.798486] [Machine] Layer:"NAS"
[2025-07-29 10:52:26.798492] [Machine] --> States:0, Transitions:0
[2025-07-29 10:52:26.798496] [Machine] Layer:"RRC"
[2025-07-29 10:52:26.798515] [Machine] --> States:0, Transitions:0
[2025-07-29 10:52:26.798520] [Machine] Layer:"RLC"
[2025-07-29 10:52:26.798524] [Machine] --> States:0, Transitions:0
[2025-07-29 10:52:26.798528] [Machine] Layer:"MAC-NR"
[2025-07-29 10:52:26.798533] [Machine] --> States:0, Transitions:0
[2025-07-29 10:52:26.798537] [Machine] Total States: 38
[2025-07-29 10:52:26.798541] [Machine] Total Transitions: 308
[2025-07-29 10:52:26.798545] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 10:52:26.811236] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 10:52:26.831385] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 10:52:26.831409] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 10:52:26.831413] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 10:52:26.831417] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 10:52:26.831421] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 10:52:26.831425] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 10:52:26.831429] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:52:26.934270] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:52:27.040787] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:52:27.147021] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:52:27.251864] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:52:27.356275] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:52:27.459728] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:52:27.564544] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:52:27.669755] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:52:27.774792] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:52:27.878619] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 10:52:28.172703] [GlobalTimeout] Not enabled in config. file
[2025-07-29 10:52:28.172736] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 10:52:28.172742] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 10:52:28.172746] [USBHubControl] Disabled in config. file
[2025-07-29 10:52:28.172751] [ModemManager] ModemManager not started!
[2025-07-29 10:52:28.172755] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 10:52:28.172759] [ReportSender] Ready
[2025-07-29 10:52:28.172769] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 10:52:28.172773] --------------------------------------------------------
[2025-07-29 10:52:28.172778] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:52:28.172782] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 10:52:28.172786] --------------------------------------------------------
[2025-07-29 10:52:28.172790] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 10:52:28.172794] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 10:52:28.172798] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:693274
[2025-07-29 10:52:28.172802] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:693275
[2025-07-29 10:52:28.172807] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:693276
[2025-07-29 10:52:28.185075] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:693277
[2025-07-29 10:52:28.185124] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:693278
[2025-07-29 10:52:28.185130] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:693281
[2025-07-29 10:52:28.185134] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:693282
[2025-07-29 10:52:33.692472] [Main] eNB/gNB started!
[2025-07-29 10:52:33.692532] [!] Waiting UE task to start...
[2025-07-29 10:52:35.964314] --------------------------------------------------------
[2025-07-29 10:52:35.964372] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:52:35.964409] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 10:52:35.964432] --------------------------------------------------------
[2025-07-29 10:52:35.964441] [M] TX --> RRC Setup
[2025-07-29 10:52:45.470612] --------------------------------------------------------
[2025-07-29 10:52:45.470683] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:52:45.470693] [Optimizer] Fitness=297  Adj. Fitness=-297
[2025-07-29 10:52:45.470700] --------------------------------------------------------
[2025-07-29 10:52:45.470707] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 10:52:46.667364] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 10:52:46.677451] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 10:53:02.128898] --------------------------------------------------------
[2025-07-29 10:53:02.128957] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:53:02.128963] [Optimizer] Fitness=280  Adj. Fitness=-280
[2025-07-29 10:53:02.128968] --------------------------------------------------------
[2025-07-29 10:53:02.128973] [M] TX --> RRC Setup
[2025-07-29 10:53:28.255162] --------------------------------------------------------
[2025-07-29 10:53:28.255210] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:53:28.255223] [Optimizer] Fitness=74  Adj. Fitness=-74
[2025-07-29 10:53:28.255228] --------------------------------------------------------
[2025-07-29 10:53:28.255233] [M] TX --> RRC Setup
