[2025-07-28 21:54:44.582289] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 21:54:44.798622] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 21:54:44.798627] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 21:54:44.798632] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 21:54:44.798637] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 21:54:44.798642] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 21:54:44.798647] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 21:54:44.798652] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 21:54:44.798656] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 21:54:44.798662] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 21:54:44.798666] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 21:54:44.798671] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 21:54:44.798677] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 21:54:44.798682] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 21:54:44.798687] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 21:54:44.798693] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 21:54:44.798698] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 21:54:44.798705] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 21:54:44.798711] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 21:54:44.798717] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 21:54:44.798722] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 21:54:44.798727] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 21:54:44.798732] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 21:54:44.798737] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 21:54:44.798742] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 21:54:44.798746] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 21:54:44.798751] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 21:54:44.798756] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 21:54:44.798761] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 21:54:44.798766] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 21:54:44.798772] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 21:54:44.798777] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 21:54:44.798782] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 21:54:44.798787] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 21:54:44.798792] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 21:54:44.798796] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 21:54:44.798801] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 21:54:44.798807] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 21:54:44.798811] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 21:54:44.798816] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 21:54:44.811258] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 21:54:44.811305] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 21:54:44.811311] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 21:54:44.811315] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 21:54:44.811319] [Modules] All modules using prefix
[2025-07-28 21:54:44.811323] [Modules] mac_sch_178_mut6 configured and ready!
[2025-07-28 21:54:44.811327] [Modules] Enabled module "mac_sch_178_mut6"
[2025-07-28 21:54:44.811332] ----------LTE Fuzzer----------
[2025-07-28 21:54:44.811336] Loading Model...
[2025-07-28 21:54:44.811340] Model Loaded!
[2025-07-28 21:54:44.811344] [Machine] Layer:"NAS"
[2025-07-28 21:54:44.811348] [Machine] --> States:0, Transitions:0
[2025-07-28 21:54:44.811352] [Machine] Layer:"RRC"
[2025-07-28 21:54:44.811358] [Machine] --> States:0, Transitions:0
[2025-07-28 21:54:44.811362] [Machine] Layer:"RLC"
[2025-07-28 21:54:44.811366] [Machine] --> States:0, Transitions:0
[2025-07-28 21:54:44.811370] [Machine] Layer:"MAC-NR"
[2025-07-28 21:54:44.811374] [Machine] --> States:0, Transitions:0
[2025-07-28 21:54:44.811378] [Machine] Total States: 38
[2025-07-28 21:54:44.811382] [Machine] Total Transitions: 308
[2025-07-28 21:54:44.811386] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 21:54:44.822759] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 21:54:44.843018] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 21:54:44.843071] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 21:54:44.843077] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 21:54:44.843082] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 21:54:44.843086] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 21:54:44.843090] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 21:54:44.843094] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:54:44.944988] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:54:45.049063] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:54:45.153115] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:54:45.257312] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:54:45.359699] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:54:45.463752] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:54:45.566259] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:54:45.667970] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:54:45.771072] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:54:45.874767] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 21:54:46.158557] [GlobalTimeout] Not enabled in config. file
[2025-07-28 21:54:46.158601] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 21:54:46.158607] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 21:54:46.158612] [USBHubControl] Disabled in config. file
[2025-07-28 21:54:46.158617] [ModemManager] ModemManager not started!
[2025-07-28 21:54:46.158621] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 21:54:46.158625] [ReportSender] Ready
[2025-07-28 21:54:46.158636] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 21:54:46.158641] --------------------------------------------------------
[2025-07-28 21:54:46.158645] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:54:46.158649] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 21:54:46.158652] --------------------------------------------------------
[2025-07-28 21:54:46.158657] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 21:54:46.158661] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 21:54:46.158665] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:629730
[2025-07-28 21:54:46.158669] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:629731
[2025-07-28 21:54:46.185292] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:629732
[2025-07-28 21:54:46.185346] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:629733
[2025-07-28 21:54:46.185356] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:629734
[2025-07-28 21:54:46.185364] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:629735
[2025-07-28 21:54:46.185372] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:629736
[2025-07-28 21:54:51.662953] [Main] eNB/gNB started!
[2025-07-28 21:54:51.663017] [!] Waiting UE task to start...
[2025-07-28 21:54:53.985102] --------------------------------------------------------
[2025-07-28 21:54:53.985154] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:54:53.985162] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:54:53.985169] --------------------------------------------------------
[2025-07-28 21:54:53.995237] [M] TX --> RRC Setup
[2025-07-28 21:55:04.409583] --------------------------------------------------------
[2025-07-28 21:55:04.409632] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:55:04.409638] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:55:04.409642] --------------------------------------------------------
[2025-07-28 21:55:04.409647] [M] TX --> RRC Setup
[2025-07-28 21:55:14.823952] --------------------------------------------------------
[2025-07-28 21:55:14.824011] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:55:14.824018] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:55:14.824022] --------------------------------------------------------
[2025-07-28 21:55:14.834042] [M] TX --> RRC Setup
[2025-07-28 21:55:20.192045] --------------------------------------------------------
[2025-07-28 21:55:20.192084] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:55:20.192090] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 21:55:20.192095] --------------------------------------------------------
[2025-07-28 21:55:20.192099] [M] TX --> RRC Setup
[2025-07-28 21:55:30.636520] --------------------------------------------------------
[2025-07-28 21:55:30.636573] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:55:30.636579] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:55:30.636584] --------------------------------------------------------
[2025-07-28 21:55:30.636588] [M] TX --> RRC Setup
[2025-07-28 21:55:30.646646] [M] TX --> RRC Setup
[2025-07-28 21:55:30.646664] [M] TX --> RRC Setup
[2025-07-28 21:55:30.656724] [M] TX --> RRC Setup
[2025-07-28 21:55:30.666793] --------------------------------------------------------
[2025-07-28 21:55:30.666818] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:55:30.666823] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 21:55:30.666828] --------------------------------------------------------
[2025-07-28 21:55:30.666832] [M] TX --> RRC Setup
[2025-07-28 21:55:41.050521] --------------------------------------------------------
[2025-07-28 21:55:41.050587] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:55:41.050597] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:55:41.050627] --------------------------------------------------------
[2025-07-28 21:55:41.050634] [M] TX --> RRC Setup
[2025-07-28 21:55:41.502990] --------------------------------------------------------
[2025-07-28 21:55:41.503042] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:55:41.503048] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:55:41.503053] --------------------------------------------------------
[2025-07-28 21:55:41.503057] [M] TX --> RRC Setup
[2025-07-28 21:55:41.503061] [M] TX --> RRC Setup
[2025-07-28 21:55:41.513119] [M] TX --> RRC Setup
[2025-07-28 21:55:41.513136] [M] TX --> RRC Setup
[2025-07-28 21:55:46.412518] --------------------------------------------------------
[2025-07-28 21:55:46.412618] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:55:46.412770] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:55:46.412786] --------------------------------------------------------
[2025-07-28 21:55:46.412799] [M] TX --> RRC Setup
[2025-07-28 21:55:56.851149] --------------------------------------------------------
[2025-07-28 21:55:56.851206] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:55:56.851213] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 21:55:56.851217] --------------------------------------------------------
[2025-07-28 21:55:56.851222] [M] TX --> RRC Setup
[2025-07-28 21:56:07.265421] --------------------------------------------------------
[2025-07-28 21:56:07.265484] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:56:07.265491] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:56:07.265496] --------------------------------------------------------
[2025-07-28 21:56:07.265500] [M] TX --> RRC Setup
[2025-07-28 21:56:07.275561] [M] TX --> RRC Setup
