[2025-07-28 06:50:27.507483] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 06:50:27.714836] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 06:50:27.714842] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 06:50:27.714848] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 06:50:27.724910] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 06:50:27.724932] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 06:50:27.724938] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 06:50:27.724944] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 06:50:27.724950] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 06:50:27.724956] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 06:50:27.724961] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 06:50:27.724967] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 06:50:27.724973] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 06:50:27.724979] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 06:50:27.724985] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 06:50:27.724991] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 06:50:27.724996] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 06:50:27.725002] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 06:50:27.725008] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 06:50:27.725014] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 06:50:27.725020] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 06:50:27.725025] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 06:50:27.725031] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 06:50:27.725042] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 06:50:27.725048] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 06:50:27.725054] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 06:50:27.725060] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 06:50:27.725066] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 06:50:27.725072] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 06:50:27.725078] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 06:50:27.725083] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 06:50:27.725089] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 06:50:27.725095] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 06:50:27.725101] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 06:50:27.725106] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 06:50:27.725112] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 06:50:27.725118] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 06:50:27.725124] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 06:50:27.725129] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 06:50:27.725135] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 06:50:27.725147] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 06:50:27.725153] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 06:50:27.725158] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 06:50:27.725164] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 06:50:27.725170] [Modules] All modules using prefix
[2025-07-28 06:50:27.725176] [Modules] mac_sch_100_mut6 configured and ready!
[2025-07-28 06:50:27.725182] [Modules] Enabled module "mac_sch_100_mut6"
[2025-07-28 06:50:27.725188] ----------LTE Fuzzer----------
[2025-07-28 06:50:27.725193] Loading Model...
[2025-07-28 06:50:27.735268] Model Loaded!
[2025-07-28 06:50:27.735307] [Machine] Layer:"NAS"
[2025-07-28 06:50:27.735314] [Machine] --> States:0, Transitions:0
[2025-07-28 06:50:27.735320] [Machine] Layer:"RRC"
[2025-07-28 06:50:27.735327] [Machine] --> States:0, Transitions:0
[2025-07-28 06:50:27.735333] [Machine] Layer:"RLC"
[2025-07-28 06:50:27.735339] [Machine] --> States:0, Transitions:0
[2025-07-28 06:50:27.735345] [Machine] Layer:"MAC-NR"
[2025-07-28 06:50:27.735351] [Machine] --> States:0, Transitions:0
[2025-07-28 06:50:27.735357] [Machine] Total States: 38
[2025-07-28 06:50:27.735362] [Machine] Total Transitions: 308
[2025-07-28 06:50:27.735368] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 06:50:27.745448] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 06:50:27.765598] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 06:50:27.765625] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 06:50:27.765631] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 06:50:27.765637] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 06:50:27.765643] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 06:50:27.765649] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 06:50:27.765655] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:50:27.866150] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:50:27.966980] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:50:28.069686] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:50:28.172169] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:50:28.274107] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:50:28.376220] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:50:28.478835] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:50:28.581061] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:50:28.683846] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:50:28.786992] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 06:50:29.070950] [GlobalTimeout] Not enabled in config. file
[2025-07-28 06:50:29.070993] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 06:50:29.070999] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 06:50:29.071004] [USBHubControl] Disabled in config. file
[2025-07-28 06:50:29.071008] [ModemManager] ModemManager not started!
[2025-07-28 06:50:29.071013] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 06:50:29.071017] [ReportSender] Ready
[2025-07-28 06:50:29.071028] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 06:50:29.071032] --------------------------------------------------------
[2025-07-28 06:50:29.071065] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:50:29.071071] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 06:50:29.071081] --------------------------------------------------------
[2025-07-28 06:50:29.071086] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 06:50:29.071090] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 06:50:29.071094] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:585000
[2025-07-28 06:50:29.071099] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:585001
[2025-07-28 06:50:29.071103] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:585002
[2025-07-28 06:50:29.071108] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:585003
[2025-07-28 06:50:29.071113] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:585004
[2025-07-28 06:50:29.071119] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:585005
[2025-07-28 06:50:29.091391] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:585006
[2025-07-28 06:50:34.625246] [Main] eNB/gNB started!
[2025-07-28 06:50:34.625293] [!] Waiting UE task to start...
[2025-07-28 06:50:36.866952] --------------------------------------------------------
[2025-07-28 06:50:36.867000] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:50:36.867006] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 06:50:36.867011] --------------------------------------------------------
[2025-07-28 06:50:36.877041] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 06:50:46.969516] --------------------------------------------------------
[2025-07-28 06:50:46.969571] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:50:46.969577] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 06:50:46.969581] --------------------------------------------------------
[2025-07-28 06:50:46.969586] [M] TX --> RRC Setup
[2025-07-28 06:50:57.071824] --------------------------------------------------------
[2025-07-28 06:50:57.071906] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:50:57.071985] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 06:50:57.072015] --------------------------------------------------------
[2025-07-28 06:50:57.072024] [M] TX --> RRC Setup
[2025-07-28 06:51:03.052316] --------------------------------------------------------
[2025-07-28 06:51:03.052434] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:51:03.052476] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 06:51:03.052497] --------------------------------------------------------
[2025-07-28 06:51:03.052504] [M] TX --> RRC Setup
[2025-07-28 06:51:13.154629] --------------------------------------------------------
[2025-07-28 06:51:13.154674] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:51:13.154681] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 06:51:13.154686] --------------------------------------------------------
[2025-07-28 06:51:13.164744] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 06:51:17.225725] --------------------------------------------------------
[2025-07-28 06:51:17.225779] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:51:17.225785] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 06:51:17.225790] --------------------------------------------------------
[2025-07-28 06:51:17.225794] [M] TX --> RRC Setup
[2025-07-28 06:51:17.225799] [M] TX --> RRC Setup
[2025-07-28 06:51:17.235860] [M] TX --> RRC Setup
[2025-07-28 06:51:17.235919] [M] TX --> RRC Setup
[2025-07-28 06:51:23.247154] --------------------------------------------------------
[2025-07-28 06:51:23.247253] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:51:23.247292] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 06:51:23.247305] --------------------------------------------------------
[2025-07-28 06:51:23.257370] [M] TX --> RRC Setup
[2025-07-28 06:51:29.228147] --------------------------------------------------------
[2025-07-28 06:51:29.228189] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:51:29.228194] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 06:51:29.228199] --------------------------------------------------------
[2025-07-28 06:51:29.228203] [M] TX --> RRC Setup
[2025-07-28 06:51:39.330313] --------------------------------------------------------
[2025-07-28 06:51:39.330364] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:51:39.330386] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 06:51:39.330392] --------------------------------------------------------
[2025-07-28 06:51:39.330396] [M] TX --> RRC Setup
[2025-07-28 06:51:49.433001] --------------------------------------------------------
[2025-07-28 06:51:49.433059] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:51:49.433066] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 06:51:49.433071] --------------------------------------------------------
[2025-07-28 06:51:49.433076] [M] TX --> RRC Setup
