[2025-07-29 17:40:07.280619] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 17:40:07.495886] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 17:40:07.495889] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 17:40:07.495893] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 17:40:07.495896] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 17:40:07.495900] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 17:40:07.495903] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 17:40:07.495907] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 17:40:07.495910] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 17:40:07.495914] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 17:40:07.495917] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 17:40:07.495920] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 17:40:07.495924] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 17:40:07.495927] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 17:40:07.495931] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 17:40:07.495934] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 17:40:07.495938] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 17:40:07.495941] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 17:40:07.495945] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 17:40:07.495948] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 17:40:07.495952] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 17:40:07.495956] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 17:40:07.495959] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 17:40:07.506059] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 17:40:07.506093] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 17:40:07.506098] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 17:40:07.506102] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 17:40:07.506106] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 17:40:07.506109] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 17:40:07.506113] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 17:40:07.506117] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 17:40:07.506121] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 17:40:07.506124] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 17:40:07.506128] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 17:40:07.506132] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 17:40:07.506135] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 17:40:07.506139] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 17:40:07.506143] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 17:40:07.506147] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 17:40:07.506151] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 17:40:07.506160] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 17:40:07.506164] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 17:40:07.506168] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 17:40:07.506172] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 17:40:07.506176] [Modules] All modules using prefix
[2025-07-29 17:40:07.506179] [Modules] mac_sch_14_mut51 configured and ready!
[2025-07-29 17:40:07.506183] [Modules] Enabled module "mac_sch_14_mut51"
[2025-07-29 17:40:07.506187] ----------LTE Fuzzer----------
[2025-07-29 17:40:07.506191] Loading Model...
[2025-07-29 17:40:07.516301] Model Loaded!
[2025-07-29 17:40:07.516349] [Machine] Layer:"NAS"
[2025-07-29 17:40:07.516353] [Machine] --> States:0, Transitions:0
[2025-07-29 17:40:07.516357] [Machine] Layer:"RRC"
[2025-07-29 17:40:07.516361] [Machine] --> States:0, Transitions:0
[2025-07-29 17:40:07.516364] [Machine] Layer:"RLC"
[2025-07-29 17:40:07.516367] [Machine] --> States:0, Transitions:0
[2025-07-29 17:40:07.516370] [Machine] Layer:"MAC-NR"
[2025-07-29 17:40:07.516374] [Machine] --> States:0, Transitions:0
[2025-07-29 17:40:07.516377] [Machine] Total States: 38
[2025-07-29 17:40:07.516380] [Machine] Total Transitions: 308
[2025-07-29 17:40:07.516383] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 17:40:07.526461] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 17:40:07.556698] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 17:40:07.556740] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 17:40:07.556745] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 17:40:07.556748] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 17:40:07.556752] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 17:40:07.556755] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 17:40:07.556758] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:40:07.657264] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:40:07.757886] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:40:07.861085] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:40:07.964132] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:40:08.066618] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:40:08.169219] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:40:08.271828] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:40:08.374852] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:40:08.478070] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:40:08.581019] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 17:40:08.863694] [GlobalTimeout] Not enabled in config. file
[2025-07-29 17:40:08.863729] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 17:40:08.863735] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 17:40:08.863739] [USBHubControl] Disabled in config. file
[2025-07-29 17:40:08.863742] [ModemManager] ModemManager not started!
[2025-07-29 17:40:08.863746] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 17:40:08.863750] [ReportSender] Ready
[2025-07-29 17:40:08.863760] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 17:40:08.863764] --------------------------------------------------------
[2025-07-29 17:40:08.863768] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:40:08.863771] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 17:40:08.863775] --------------------------------------------------------
[2025-07-29 17:40:08.863778] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 17:40:08.863781] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 17:40:08.863785] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:721837
[2025-07-29 17:40:08.863788] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:721838
[2025-07-29 17:40:08.863791] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:721839
[2025-07-29 17:40:08.874622] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:721840
[2025-07-29 17:40:08.874672] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:721841
[2025-07-29 17:40:08.874677] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:721842
[2025-07-29 17:40:08.874682] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:721843
[2025-07-29 17:40:14.711193] [Main] eNB/gNB started!
[2025-07-29 17:40:14.711233] [!] Waiting UE task to start...
[2025-07-29 17:40:16.661417] --------------------------------------------------------
[2025-07-29 17:40:16.661462] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:40:16.661467] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:40:16.661471] --------------------------------------------------------
[2025-07-29 17:40:16.661475] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 17:40:26.754151] --------------------------------------------------------
[2025-07-29 17:40:26.754221] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:40:26.754232] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:40:26.754237] --------------------------------------------------------
[2025-07-29 17:40:26.764295] [M] TX --> RRC Setup
[2025-07-29 17:40:36.856850] --------------------------------------------------------
[2025-07-29 17:40:36.856904] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:40:36.856909] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:40:36.856913] --------------------------------------------------------
[2025-07-29 17:40:36.856938] [M] TX --> RRC Setup
[2025-07-29 17:40:42.898418] --------------------------------------------------------
[2025-07-29 17:40:42.898467] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:40:42.898472] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:40:42.898476] --------------------------------------------------------
[2025-07-29 17:40:42.898480] [M] TX --> RRC Setup
[2025-07-29 17:40:53.001208] --------------------------------------------------------
[2025-07-29 17:40:53.001247] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:40:53.001252] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:40:53.001256] --------------------------------------------------------
[2025-07-29 17:40:53.001260] [M] TX --> RRC Setup
[2025-07-29 17:40:58.530043] --------------------------------------------------------
[2025-07-29 17:40:58.530108] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:40:58.530114] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:40:58.530118] --------------------------------------------------------
[2025-07-29 17:40:58.530122] [M] TX --> RRC Setup
[2025-07-29 17:40:58.530125] [M] TX --> RRC Setup
[2025-07-29 17:40:58.540183] [M] TX --> RRC Setup
[2025-07-29 17:40:58.540199] [M] TX --> RRC Setup
[2025-07-29 17:40:58.660836] --------------------------------------------------------
[2025-07-29 17:40:58.660881] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:40:58.660886] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:40:58.660897] --------------------------------------------------------
[2025-07-29 17:40:58.660901] [M] TX --> RRC Setup
[2025-07-29 17:40:58.660904] [M] TX --> RRC Setup
[2025-07-29 17:40:58.670961] [M] TX --> RRC Setup
[2025-07-29 17:40:58.670982] [M] TX --> RRC Setup
[2025-07-29 17:41:03.093851] --------------------------------------------------------
[2025-07-29 17:41:03.093899] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:41:03.093907] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:41:03.093915] --------------------------------------------------------
[2025-07-29 17:41:03.103976] [M] TX --> RRC Setup
[2025-07-29 17:41:07.687905] --------------------------------------------------------
[2025-07-29 17:41:07.687953] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:41:07.687958] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:41:07.687962] --------------------------------------------------------
[2025-07-29 17:41:07.687966] [M] TX --> RRC Setup
[2025-07-29 17:41:07.698025] [M] TX --> RRC Setup
[2025-07-29 17:41:07.698045] [M] TX --> RRC Setup
[2025-07-29 17:41:07.708107] [M] TX --> RRC Setup
[2025-07-29 17:41:08.652955] --------------------------------------------------------
[2025-07-29 17:41:08.653003] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:41:08.653008] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:41:08.653012] --------------------------------------------------------
[2025-07-29 17:41:08.653016] [M] TX --> RRC Setup
[2025-07-29 17:41:08.653020] [M] TX --> RRC Setup
[2025-07-29 17:41:08.663040] [M] TX --> RRC Setup
[2025-07-29 17:41:08.663057] [M] TX --> RRC Setup
[2025-07-29 17:41:09.175688] --------------------------------------------------------
[2025-07-29 17:41:09.175734] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:41:09.175739] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:41:09.175743] --------------------------------------------------------
[2025-07-29 17:41:09.175747] [M] TX --> RRC Setup
[2025-07-29 17:41:19.278423] --------------------------------------------------------
[2025-07-29 17:41:19.278482] [Optimizer] Iter=12  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:41:19.278487] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:41:19.278492] --------------------------------------------------------
[2025-07-29 17:41:19.288552] [M] TX --> RRC Setup
[2025-07-29 17:41:29.381045] --------------------------------------------------------
[2025-07-29 17:41:29.381141] [Optimizer] Iter=13  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:41:29.381171] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:41:29.381177] --------------------------------------------------------
[2025-07-29 17:41:29.381181] [M] TX --> RRC Setup
