[2025-07-29 18:20:33.748356] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 18:20:33.963500] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 18:20:33.963503] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 18:20:33.963506] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 18:20:33.963509] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 18:20:33.963513] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 18:20:33.963516] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 18:20:33.963520] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 18:20:33.963523] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 18:20:33.963526] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 18:20:33.963529] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 18:20:33.963532] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 18:20:33.963536] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 18:20:33.963539] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 18:20:33.963542] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 18:20:33.963545] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 18:20:33.963549] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 18:20:33.963552] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 18:20:33.963555] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 18:20:33.963558] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 18:20:33.963561] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 18:20:33.963565] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 18:20:33.963568] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 18:20:33.963571] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 18:20:33.963575] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 18:20:33.963578] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 18:20:33.963581] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 18:20:33.963584] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 18:20:33.963587] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 18:20:33.963590] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 18:20:33.963594] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 18:20:33.963597] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 18:20:33.963600] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 18:20:33.963603] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 18:20:33.963606] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 18:20:33.963609] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 18:20:33.963613] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 18:20:33.963616] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 18:20:33.963619] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 18:20:33.963622] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 18:20:33.975879] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 18:20:33.975934] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 18:20:33.975938] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 18:20:33.975942] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 18:20:33.975945] [Modules] All modules using prefix
[2025-07-29 18:20:33.975949] [Modules] mac_sch_16_mut1 configured and ready!
[2025-07-29 18:20:33.975952] [Modules] Enabled module "mac_sch_16_mut1"
[2025-07-29 18:20:33.975955] ----------LTE Fuzzer----------
[2025-07-29 18:20:33.975959] Loading Model...
[2025-07-29 18:20:33.975963] Model Loaded!
[2025-07-29 18:20:33.975966] [Machine] Layer:"NAS"
[2025-07-29 18:20:33.975971] [Machine] --> States:0, Transitions:0
[2025-07-29 18:20:33.975974] [Machine] Layer:"RRC"
[2025-07-29 18:20:33.975979] [Machine] --> States:0, Transitions:0
[2025-07-29 18:20:33.975982] [Machine] Layer:"RLC"
[2025-07-29 18:20:33.975985] [Machine] --> States:0, Transitions:0
[2025-07-29 18:20:33.975988] [Machine] Layer:"MAC-NR"
[2025-07-29 18:20:33.975992] [Machine] --> States:0, Transitions:0
[2025-07-29 18:20:33.975995] [Machine] Total States: 38
[2025-07-29 18:20:33.975998] [Machine] Total Transitions: 308
[2025-07-29 18:20:33.976001] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 18:20:33.986643] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 18:20:34.006844] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 18:20:34.006880] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 18:20:34.006883] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 18:20:34.006887] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 18:20:34.006890] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 18:20:34.006893] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 18:20:34.006896] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:20:34.107769] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:20:34.211015] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:20:34.314358] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:20:34.417168] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:20:34.519921] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:20:34.623579] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:20:34.725989] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:20:34.829336] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:20:34.932680] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:20:35.035618] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 18:20:35.324550] [GlobalTimeout] Not enabled in config. file
[2025-07-29 18:20:35.324583] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 18:20:35.324588] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 18:20:35.324591] [USBHubControl] Disabled in config. file
[2025-07-29 18:20:35.324595] [ModemManager] ModemManager not started!
[2025-07-29 18:20:35.324598] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 18:20:35.324602] [ReportSender] Ready
[2025-07-29 18:20:35.324605] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 18:20:35.324616] --------------------------------------------------------
[2025-07-29 18:20:35.324619] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:20:35.324623] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 18:20:35.324626] --------------------------------------------------------
[2025-07-29 18:20:35.324630] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 18:20:35.324633] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 18:20:35.324636] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:730387
[2025-07-29 18:20:35.324640] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:730388
[2025-07-29 18:20:35.324643] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:730389
[2025-07-29 18:20:35.324647] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:730390
[2025-07-29 18:20:35.342536] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:730391
[2025-07-29 18:20:35.342602] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:730392
[2025-07-29 18:20:35.342607] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:730395
[2025-07-29 18:20:40.707940] [Main] eNB/gNB started!
[2025-07-29 18:20:40.707977] [!] Waiting UE task to start...
[2025-07-29 18:20:43.120570] --------------------------------------------------------
[2025-07-29 18:20:43.120609] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:20:43.120614] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:20:43.120618] --------------------------------------------------------
[2025-07-29 18:20:43.120622] [M] TX --> RRC Setup
[2025-07-29 18:21:09.336893] --------------------------------------------------------
[2025-07-29 18:21:09.336974] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:21:09.336991] [Optimizer] Fitness=650  Adj. Fitness=-650
[2025-07-29 18:21:09.336995] --------------------------------------------------------
[2025-07-29 18:21:09.336999] [M] TX --> RRC Setup
[2025-07-29 18:21:35.523044] --------------------------------------------------------
[2025-07-29 18:21:35.523099] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:21:35.523136] [Optimizer] Fitness=973  Adj. Fitness=-973
[2025-07-29 18:21:35.523141] --------------------------------------------------------
[2025-07-29 18:21:35.523145] [M] TX --> RRC Setup
