[2025-07-28 23:25:55.967664] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 23:25:56.173009] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 23:25:56.173012] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 23:25:56.173016] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 23:25:56.173019] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 23:25:56.173022] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 23:25:56.183125] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 23:25:56.183145] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 23:25:56.183149] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 23:25:56.183152] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 23:25:56.183156] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 23:25:56.183159] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 23:25:56.183162] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 23:25:56.183166] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 23:25:56.183169] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 23:25:56.183172] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 23:25:56.183176] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 23:25:56.183179] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 23:25:56.183182] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 23:25:56.183186] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 23:25:56.183189] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 23:25:56.183192] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 23:25:56.183196] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 23:25:56.183199] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 23:25:56.183202] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 23:25:56.183206] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 23:25:56.183209] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 23:25:56.183212] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 23:25:56.183215] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 23:25:56.183219] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 23:25:56.183222] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 23:25:56.183225] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 23:25:56.183229] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 23:25:56.183232] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 23:25:56.183235] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 23:25:56.183239] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 23:25:56.183242] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 23:25:56.183245] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 23:25:56.183249] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 23:25:56.183252] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 23:25:56.183259] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 23:25:56.183263] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 23:25:56.183266] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 23:25:56.183269] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 23:25:56.183273] [Modules] All modules using prefix
[2025-07-28 23:25:56.183276] [Modules] mac_sch_204_mut2 configured and ready!
[2025-07-28 23:25:56.183279] [Modules] Enabled module "mac_sch_204_mut2"
[2025-07-28 23:25:56.183282] ----------LTE Fuzzer----------
[2025-07-28 23:25:56.183286] Loading Model...
[2025-07-28 23:25:56.193395] Model Loaded!
[2025-07-28 23:25:56.193430] [Machine] Layer:"NAS"
[2025-07-28 23:25:56.193434] [Machine] --> States:0, Transitions:0
[2025-07-28 23:25:56.193438] [Machine] Layer:"RRC"
[2025-07-28 23:25:56.193442] [Machine] --> States:0, Transitions:0
[2025-07-28 23:25:56.193446] [Machine] Layer:"RLC"
[2025-07-28 23:25:56.193449] [Machine] --> States:0, Transitions:0
[2025-07-28 23:25:56.193452] [Machine] Layer:"MAC-NR"
[2025-07-28 23:25:56.193455] [Machine] --> States:0, Transitions:0
[2025-07-28 23:25:56.193458] [Machine] Total States: 38
[2025-07-28 23:25:56.193461] [Machine] Total Transitions: 308
[2025-07-28 23:25:56.193464] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 23:25:56.203700] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 23:25:56.223957] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 23:25:56.224004] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 23:25:56.224008] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 23:25:56.224012] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 23:25:56.224015] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 23:25:56.224018] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 23:25:56.224021] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:25:56.324675] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:25:56.425207] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:25:56.527797] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:25:56.631077] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:25:56.733798] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:25:56.836104] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:25:56.938715] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:25:57.041789] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:25:57.143757] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:25:57.246053] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 23:25:57.524494] [GlobalTimeout] Not enabled in config. file
[2025-07-28 23:25:57.524528] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 23:25:57.524532] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 23:25:57.524536] [USBHubControl] Disabled in config. file
[2025-07-28 23:25:57.524539] [ModemManager] ModemManager not started!
[2025-07-28 23:25:57.524543] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 23:25:57.524546] [ReportSender] Ready
[2025-07-28 23:25:57.524555] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 23:25:57.524558] --------------------------------------------------------
[2025-07-28 23:25:57.524562] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:25:57.524565] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 23:25:57.524568] --------------------------------------------------------
[2025-07-28 23:25:57.524572] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 23:25:57.524575] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 23:25:57.560282] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:648975
[2025-07-28 23:25:57.560355] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:648976
[2025-07-28 23:25:57.560364] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:648977
[2025-07-28 23:25:57.560371] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:648978
[2025-07-28 23:25:57.560380] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:648979
[2025-07-28 23:25:57.560387] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:648980
[2025-07-28 23:25:57.560395] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:648981
[2025-07-28 23:26:03.665453] [Main] eNB/gNB started!
[2025-07-28 23:26:03.665495] [!] Waiting UE task to start...
[2025-07-28 23:26:05.374361] --------------------------------------------------------
[2025-07-28 23:26:05.374427] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:26:05.374447] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:26:05.374452] --------------------------------------------------------
[2025-07-28 23:26:05.374455] [M] TX --> RRC Setup
[2025-07-28 23:26:15.457047] --------------------------------------------------------
[2025-07-28 23:26:15.457094] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:26:15.457099] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:26:15.457103] --------------------------------------------------------
[2025-07-28 23:26:15.457107] [M] TX --> RRC Setup
[2025-07-28 23:26:25.549736] --------------------------------------------------------
[2025-07-28 23:26:25.549791] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:26:25.549809] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:26:25.549813] --------------------------------------------------------
[2025-07-28 23:26:25.549817] [M] TX --> RRC Setup
[2025-07-28 23:26:31.591312] --------------------------------------------------------
[2025-07-28 23:26:31.591348] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:26:31.591352] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:26:31.591356] --------------------------------------------------------
[2025-07-28 23:26:31.591360] [M] TX --> RRC Setup
[2025-07-28 23:26:41.693945] --------------------------------------------------------
[2025-07-28 23:26:41.693995] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:26:41.694000] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:26:41.694004] --------------------------------------------------------
[2025-07-28 23:26:41.694008] [M] TX --> RRC Setup
[2025-07-28 23:26:51.796673] --------------------------------------------------------
[2025-07-28 23:26:51.796725] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:26:51.796731] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:26:51.796735] --------------------------------------------------------
[2025-07-28 23:26:51.796738] [M] TX --> RRC Setup
[2025-07-28 23:26:57.808046] --------------------------------------------------------
[2025-07-28 23:26:57.808093] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:26:57.808101] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:26:57.808109] --------------------------------------------------------
[2025-07-28 23:26:57.818171] [M] TX --> RRC Setup
[2025-07-28 23:27:07.890625] --------------------------------------------------------
[2025-07-28 23:27:07.890675] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:27:07.890680] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:27:07.890684] --------------------------------------------------------
[2025-07-28 23:27:07.890688] [M] TX --> RRC Setup
[2025-07-28 23:27:17.993368] --------------------------------------------------------
[2025-07-28 23:27:17.993414] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:27:17.993420] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:27:17.993424] --------------------------------------------------------
[2025-07-28 23:27:17.993428] [M] TX --> RRC Setup
