[2025-07-28 21:06:37.800224] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 21:06:38.016341] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 21:06:38.016345] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 21:06:38.016349] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 21:06:38.016353] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 21:06:38.016357] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 21:06:38.016361] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 21:06:38.016365] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 21:06:38.016369] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 21:06:38.016373] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 21:06:38.016377] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 21:06:38.016381] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 21:06:38.016385] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 21:06:38.016389] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 21:06:38.016393] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 21:06:38.016397] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 21:06:38.016401] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 21:06:38.016405] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 21:06:38.016409] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 21:06:38.016413] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 21:06:38.016417] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 21:06:38.016421] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 21:06:38.016425] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 21:06:38.016429] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 21:06:38.016433] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 21:06:38.016437] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 21:06:38.016442] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 21:06:38.016445] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 21:06:38.016449] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 21:06:38.016453] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 21:06:38.016457] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 21:06:38.016461] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 21:06:38.016465] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 21:06:38.016470] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 21:06:38.016474] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 21:06:38.016477] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 21:06:38.016481] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 21:06:38.016486] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 21:06:38.016490] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 21:06:38.016494] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 21:06:38.028958] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 21:06:38.029008] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 21:06:38.029013] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 21:06:38.029018] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 21:06:38.029022] [Modules] All modules using prefix
[2025-07-28 21:06:38.029025] [Modules] mac_sch_146_mut3 configured and ready!
[2025-07-28 21:06:38.029029] [Modules] Enabled module "mac_sch_146_mut3"
[2025-07-28 21:06:38.029033] ----------LTE Fuzzer----------
[2025-07-28 21:06:38.029044] Loading Model...
[2025-07-28 21:06:38.029048] Model Loaded!
[2025-07-28 21:06:38.029052] [Machine] Layer:"NAS"
[2025-07-28 21:06:38.029056] [Machine] --> States:0, Transitions:0
[2025-07-28 21:06:38.029060] [Machine] Layer:"RRC"
[2025-07-28 21:06:38.029065] [Machine] --> States:0, Transitions:0
[2025-07-28 21:06:38.029069] [Machine] Layer:"RLC"
[2025-07-28 21:06:38.029073] [Machine] --> States:0, Transitions:0
[2025-07-28 21:06:38.029077] [Machine] Layer:"MAC-NR"
[2025-07-28 21:06:38.029080] [Machine] --> States:0, Transitions:0
[2025-07-28 21:06:38.029084] [Machine] Total States: 38
[2025-07-28 21:06:38.029088] [Machine] Total Transitions: 308
[2025-07-28 21:06:38.029092] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 21:06:38.039979] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 21:06:38.060198] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 21:06:38.060236] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 21:06:38.060242] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 21:06:38.060246] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 21:06:38.060250] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 21:06:38.060255] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 21:06:38.060259] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:06:38.161050] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:06:38.264191] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:06:38.367946] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:06:38.471505] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:06:38.574974] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:06:38.678447] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:06:38.781588] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:06:38.885195] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:06:38.988294] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:06:39.092200] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 21:06:39.375348] [GlobalTimeout] Not enabled in config. file
[2025-07-28 21:06:39.375387] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 21:06:39.375394] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 21:06:39.375398] [USBHubControl] Disabled in config. file
[2025-07-28 21:06:39.375403] [ModemManager] ModemManager not started!
[2025-07-28 21:06:39.375407] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 21:06:39.375412] [ReportSender] Ready
[2025-07-28 21:06:39.375422] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 21:06:39.375426] --------------------------------------------------------
[2025-07-28 21:06:39.375430] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:06:39.375434] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 21:06:39.375439] --------------------------------------------------------
[2025-07-28 21:06:39.375442] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 21:06:39.375446] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 21:06:39.390161] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:619510
[2025-07-28 21:06:39.390301] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:619511
[2025-07-28 21:06:39.390310] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:619512
[2025-07-28 21:06:39.390316] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:619513
[2025-07-28 21:06:39.390322] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:619514
[2025-07-28 21:06:39.390327] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:619515
[2025-07-28 21:06:39.390332] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:619516
[2025-07-28 21:06:44.659727] [Main] eNB/gNB started!
[2025-07-28 21:06:44.659789] [!] Waiting UE task to start...
[2025-07-28 21:06:47.203019] --------------------------------------------------------
[2025-07-28 21:06:47.203085] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:06:47.203097] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:06:47.203104] --------------------------------------------------------
[2025-07-28 21:06:47.213178] [M] TX --> RRC Setup
[2025-07-28 21:06:57.285574] --------------------------------------------------------
[2025-07-28 21:06:57.285624] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:06:57.285631] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:06:57.285636] --------------------------------------------------------
[2025-07-28 21:06:57.285640] [M] TX --> RRC Setup
[2025-07-28 21:07:07.387900] --------------------------------------------------------
[2025-07-28 21:07:07.387958] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:07:07.387964] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:07:07.387969] --------------------------------------------------------
[2025-07-28 21:07:07.387973] [M] TX --> RRC Setup
[2025-07-28 21:07:13.429410] --------------------------------------------------------
[2025-07-28 21:07:13.429450] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:07:13.429458] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:07:13.429464] --------------------------------------------------------
[2025-07-28 21:07:13.429470] [M] TX --> RRC Setup
[2025-07-28 21:07:23.521913] --------------------------------------------------------
[2025-07-28 21:07:23.521967] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:07:23.521974] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:07:23.521978] --------------------------------------------------------
[2025-07-28 21:07:23.532041] [M] TX --> RRC Setup
[2025-07-28 21:07:33.624631] --------------------------------------------------------
[2025-07-28 21:07:33.624678] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:07:33.624685] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:07:33.624689] --------------------------------------------------------
[2025-07-28 21:07:33.624694] [M] TX --> RRC Setup
[2025-07-28 21:07:39.670020] --------------------------------------------------------
[2025-07-28 21:07:39.670114] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:07:39.670123] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:07:39.670128] --------------------------------------------------------
[2025-07-28 21:07:39.680190] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 21:07:49.762522] --------------------------------------------------------
[2025-07-28 21:07:49.762611] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:07:49.762620] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:07:49.762625] --------------------------------------------------------
[2025-07-28 21:07:49.772685] [M] TX --> RRC Setup
[2025-07-28 21:07:59.865258] --------------------------------------------------------
[2025-07-28 21:07:59.865309] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:07:59.865316] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:07:59.865321] --------------------------------------------------------
[2025-07-28 21:07:59.865325] [M] TX --> RRC Setup
