[2025-07-30 00:29:26.483558] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 00:29:26.701439] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 00:29:26.701443] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 00:29:26.701447] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 00:29:26.701451] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 00:29:26.701455] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 00:29:26.701458] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 00:29:26.701463] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 00:29:26.701466] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 00:29:26.701470] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 00:29:26.701474] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 00:29:26.701478] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 00:29:26.701482] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 00:29:26.701485] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 00:29:26.701490] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 00:29:26.701494] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 00:29:26.701498] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 00:29:26.701501] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 00:29:26.701505] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 00:29:26.701509] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 00:29:26.701513] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 00:29:26.701517] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 00:29:26.701521] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 00:29:26.701525] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 00:29:26.701529] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 00:29:26.701533] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 00:29:26.701537] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 00:29:26.701541] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 00:29:26.701545] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 00:29:26.701549] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 00:29:26.701553] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 00:29:26.701557] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 00:29:26.701560] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 00:29:26.701564] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 00:29:26.701568] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 00:29:26.701572] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 00:29:26.701576] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 00:29:26.701581] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 00:29:26.701585] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 00:29:26.701588] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 00:29:26.701596] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 00:29:26.701600] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 00:29:26.701604] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 00:29:26.701608] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 00:29:26.701612] [Modules] All modules using prefix
[2025-07-30 00:29:26.701616] [Modules] mac_sch_7_mut2 configured and ready!
[2025-07-30 00:29:26.701620] [Modules] Enabled module "mac_sch_7_mut2"
[2025-07-30 00:29:26.701624] ----------LTE Fuzzer----------
[2025-07-30 00:29:26.701628] Loading Model...
[2025-07-30 00:29:26.713324] Model Loaded!
[2025-07-30 00:29:26.713371] [Machine] Layer:"NAS"
[2025-07-30 00:29:26.713376] [Machine] --> States:0, Transitions:0
[2025-07-30 00:29:26.713381] [Machine] Layer:"RRC"
[2025-07-30 00:29:26.713386] [Machine] --> States:0, Transitions:0
[2025-07-30 00:29:26.713390] [Machine] Layer:"RLC"
[2025-07-30 00:29:26.713394] [Machine] --> States:0, Transitions:0
[2025-07-30 00:29:26.713398] [Machine] Layer:"MAC-NR"
[2025-07-30 00:29:26.713402] [Machine] --> States:0, Transitions:0
[2025-07-30 00:29:26.713406] [Machine] Total States: 38
[2025-07-30 00:29:26.713410] [Machine] Total Transitions: 308
[2025-07-30 00:29:26.713413] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 00:29:26.725352] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 00:29:26.745568] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 00:29:26.745611] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 00:29:26.745616] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 00:29:26.745621] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 00:29:26.745625] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 00:29:26.745629] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 00:29:26.745633] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:29:26.846439] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:29:26.948909] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:29:27.054219] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:29:27.161326] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:29:27.266018] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:29:27.370939] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:29:27.481666] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:29:27.582549] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:29:27.685733] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:29:27.788067] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 00:29:28.072460] [GlobalTimeout] Not enabled in config. file
[2025-07-30 00:29:28.072507] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 00:29:28.072518] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 00:29:28.072526] [USBHubControl] Disabled in config. file
[2025-07-30 00:29:28.072535] [ModemManager] ModemManager not started!
[2025-07-30 00:29:28.072543] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 00:29:28.072551] [ReportSender] Ready
[2025-07-30 00:29:28.072560] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 00:29:28.072578] --------------------------------------------------------
[2025-07-30 00:29:28.072586] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:29:28.072594] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 00:29:28.072603] --------------------------------------------------------
[2025-07-30 00:29:28.072611] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 00:29:28.072620] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 00:29:28.072629] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:778242
[2025-07-30 00:29:28.072638] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:778243
[2025-07-30 00:29:28.072647] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:778244
[2025-07-30 00:29:28.072656] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:778245
[2025-07-30 00:29:28.072664] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:778246
[2025-07-30 00:29:28.072672] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:778247
[2025-07-30 00:29:28.086060] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:778248
[2025-07-30 00:29:33.729749] [Main] eNB/gNB started!
[2025-07-30 00:29:33.729804] [!] Waiting UE task to start...
[2025-07-30 00:29:35.871015] --------------------------------------------------------
[2025-07-30 00:29:35.871146] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:29:35.871169] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:29:35.871174] --------------------------------------------------------
[2025-07-30 00:29:35.881234] [M] TX --> RRC Setup
[2025-07-30 00:29:45.973359] --------------------------------------------------------
[2025-07-30 00:29:45.973411] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:29:45.973417] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:29:45.973422] --------------------------------------------------------
[2025-07-30 00:29:45.973426] [M] TX --> RRC Setup
[2025-07-30 00:29:56.075576] --------------------------------------------------------
[2025-07-30 00:29:56.075665] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:29:56.075706] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:29:56.075724] --------------------------------------------------------
[2025-07-30 00:29:56.075729] [M] TX --> RRC Setup
[2025-07-30 00:30:02.057042] --------------------------------------------------------
[2025-07-30 00:30:02.057099] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:30:02.057106] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:30:02.057111] --------------------------------------------------------
[2025-07-30 00:30:02.057115] [M] TX --> RRC Setup
[2025-07-30 00:30:12.159314] --------------------------------------------------------
[2025-07-30 00:30:12.159374] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:30:12.159388] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:30:12.159393] --------------------------------------------------------
[2025-07-30 00:30:12.159398] [M] TX --> RRC Setup
[2025-07-30 00:30:22.251469] --------------------------------------------------------
[2025-07-30 00:30:22.251521] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:30:22.251530] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:30:22.251536] --------------------------------------------------------
[2025-07-30 00:30:22.261599] [M] TX --> RRC Setup
[2025-07-30 00:30:28.272989] --------------------------------------------------------
[2025-07-30 00:30:28.273043] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:30:28.273052] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:30:28.273057] --------------------------------------------------------
[2025-07-30 00:30:28.273062] [M] TX --> RRC Setup
[2025-07-30 00:30:38.375626] --------------------------------------------------------
[2025-07-30 00:30:38.375699] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:30:38.375713] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:30:38.375718] --------------------------------------------------------
[2025-07-30 00:30:38.375722] [M] TX --> RRC Setup
[2025-07-30 00:30:48.478415] --------------------------------------------------------
[2025-07-30 00:30:48.478467] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:30:48.478474] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:30:48.478479] --------------------------------------------------------
[2025-07-30 00:30:48.478483] [M] TX --> RRC Setup
