[2025-07-29 23:56:29.774488] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 23:56:30.013356] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 23:56:30.013360] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 23:56:30.013364] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 23:56:30.013368] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 23:56:30.013373] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 23:56:30.013378] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 23:56:30.013383] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 23:56:30.013387] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 23:56:30.013392] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 23:56:30.013397] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 23:56:30.013402] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 23:56:30.013407] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 23:56:30.013412] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 23:56:30.013416] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 23:56:30.013421] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 23:56:30.013425] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 23:56:30.013429] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 23:56:30.013434] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 23:56:30.013439] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 23:56:30.013443] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 23:56:30.013447] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 23:56:30.013452] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 23:56:30.013456] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 23:56:30.013460] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 23:56:30.013464] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 23:56:30.013469] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 23:56:30.013474] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 23:56:30.013478] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 23:56:30.013483] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 23:56:30.013487] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 23:56:30.013492] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 23:56:30.013497] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 23:56:30.013501] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 23:56:30.013506] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 23:56:30.013510] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 23:56:30.013515] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 23:56:30.013519] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 23:56:30.025698] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 23:56:30.025740] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 23:56:30.025750] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 23:56:30.025755] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 23:56:30.025759] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 23:56:30.025763] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 23:56:30.025766] [Modules] All modules using prefix
[2025-07-29 23:56:30.025770] [Modules] mac_sch_63_mut1 configured and ready!
[2025-07-29 23:56:30.025774] [Modules] Enabled module "mac_sch_63_mut1"
[2025-07-29 23:56:30.025778] ----------LTE Fuzzer----------
[2025-07-29 23:56:30.025782] Loading Model...
[2025-07-29 23:56:30.025786] Model Loaded!
[2025-07-29 23:56:30.025790] [Machine] Layer:"NAS"
[2025-07-29 23:56:30.025794] [Machine] --> States:0, Transitions:0
[2025-07-29 23:56:30.025798] [Machine] Layer:"RRC"
[2025-07-29 23:56:30.025803] [Machine] --> States:0, Transitions:0
[2025-07-29 23:56:30.025807] [Machine] Layer:"RLC"
[2025-07-29 23:56:30.025811] [Machine] --> States:0, Transitions:0
[2025-07-29 23:56:30.025814] [Machine] Layer:"MAC-NR"
[2025-07-29 23:56:30.025818] [Machine] --> States:0, Transitions:0
[2025-07-29 23:56:30.025822] [Machine] Total States: 38
[2025-07-29 23:56:30.025826] [Machine] Total Transitions: 308
[2025-07-29 23:56:30.025830] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 23:56:30.035932] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 23:56:30.056051] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 23:56:30.056101] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 23:56:30.056106] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 23:56:30.056111] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 23:56:30.056116] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 23:56:30.056120] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 23:56:30.056124] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:56:30.150179] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:56:30.250790] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:56:30.351377] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:56:30.451966] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:56:30.552534] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:56:30.653116] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:56:30.753700] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:56:30.854285] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:56:30.954873] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:56:31.055419] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 23:56:31.318048] [GlobalTimeout] Not enabled in config. file
[2025-07-29 23:56:31.318091] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 23:56:31.318099] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 23:56:31.318104] [USBHubControl] Disabled in config. file
[2025-07-29 23:56:31.318108] [ModemManager] ModemManager not started!
[2025-07-29 23:56:31.318112] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 23:56:31.318117] [ReportSender] Ready
[2025-07-29 23:56:31.318121] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 23:56:31.318130] --------------------------------------------------------
[2025-07-29 23:56:31.318135] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:56:31.318139] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 23:56:31.318143] --------------------------------------------------------
[2025-07-29 23:56:31.318147] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 23:56:31.318151] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 23:56:31.332299] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:771295
[2025-07-29 23:56:31.332379] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:771296
[2025-07-29 23:56:31.332388] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:771297
[2025-07-29 23:56:31.332396] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:771298
[2025-07-29 23:56:31.332404] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:771299
[2025-07-29 23:56:31.332412] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:771300
[2025-07-29 23:56:31.332420] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:771301
[2025-07-29 23:56:36.721702] [Main] eNB/gNB started!
[2025-07-29 23:56:36.721758] [!] Waiting UE task to start...
[2025-07-29 23:56:39.215322] --------------------------------------------------------
[2025-07-29 23:56:39.215376] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:56:39.215382] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:56:39.215387] --------------------------------------------------------
[2025-07-29 23:56:39.215391] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 23:56:50.430670] --------------------------------------------------------
[2025-07-29 23:56:50.430745] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:56:50.430753] [Optimizer] Fitness=37  Adj. Fitness=-37
[2025-07-29 23:56:50.430757] --------------------------------------------------------
[2025-07-29 23:56:50.430761] [M] TX --> RRC Setup
[2025-07-29 23:57:01.650920] --------------------------------------------------------
[2025-07-29 23:57:01.650983] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:57:01.650989] [Optimizer] Fitness=38  Adj. Fitness=-38
[2025-07-29 23:57:01.650993] --------------------------------------------------------
[2025-07-29 23:57:01.650997] [M] TX --> RRC Setup
[2025-07-29 23:57:05.451626] --------------------------------------------------------
[2025-07-29 23:57:05.451686] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:57:05.451695] [Optimizer] Fitness=14  Adj. Fitness=-14
[2025-07-29 23:57:05.451700] --------------------------------------------------------
[2025-07-29 23:57:05.451706] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 23:57:16.669627] --------------------------------------------------------
[2025-07-29 23:57:16.669879] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:57:16.670094] [Optimizer] Fitness=38  Adj. Fitness=-38
[2025-07-29 23:57:16.670227] --------------------------------------------------------
[2025-07-29 23:57:16.680297] [M] TX --> RRC Setup
[2025-07-29 23:57:27.891380] --------------------------------------------------------
[2025-07-29 23:57:27.891422] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:57:27.891428] [Optimizer] Fitness=38  Adj. Fitness=-38
[2025-07-29 23:57:27.891433] --------------------------------------------------------
[2025-07-29 23:57:27.891438] [M] TX --> RRC Setup
[2025-07-29 23:57:31.712283] --------------------------------------------------------
[2025-07-29 23:57:31.712337] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:57:31.712354] [Optimizer] Fitness=14  Adj. Fitness=-14
[2025-07-29 23:57:31.712360] --------------------------------------------------------
[2025-07-29 23:57:31.712371] [M] TX --> RRC Setup
[2025-07-29 23:57:42.936163] --------------------------------------------------------
[2025-07-29 23:57:42.936258] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:57:42.936275] [Optimizer] Fitness=38  Adj. Fitness=-38
[2025-07-29 23:57:42.936292] --------------------------------------------------------
[2025-07-29 23:57:42.936304] [M] TX --> RRC Setup
[2025-07-29 23:57:54.157886] --------------------------------------------------------
[2025-07-29 23:57:54.158007] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:57:54.158017] [Optimizer] Fitness=38  Adj. Fitness=-38
[2025-07-29 23:57:54.158035] --------------------------------------------------------
[2025-07-29 23:57:54.158050] [M] TX --> RRC Setup
