[2025-07-29 23:33:43.286915] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 23:33:43.502553] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 23:33:43.502558] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 23:33:43.502563] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 23:33:43.502567] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 23:33:43.502571] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 23:33:43.502575] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 23:33:43.502578] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 23:33:43.502582] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 23:33:43.502585] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 23:33:43.502589] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 23:33:43.502592] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 23:33:43.502596] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 23:33:43.502599] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 23:33:43.512699] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 23:33:43.512719] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 23:33:43.512723] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 23:33:43.512726] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 23:33:43.512729] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 23:33:43.512733] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 23:33:43.512736] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 23:33:43.512739] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 23:33:43.512743] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 23:33:43.512746] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 23:33:43.512749] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 23:33:43.512753] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 23:33:43.512756] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 23:33:43.512760] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 23:33:43.512763] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 23:33:43.512766] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 23:33:43.512769] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 23:33:43.512773] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 23:33:43.512776] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 23:33:43.512779] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 23:33:43.512783] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 23:33:43.512786] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 23:33:43.512789] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 23:33:43.512793] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 23:33:43.512796] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 23:33:43.512800] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 23:33:43.512806] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 23:33:43.512810] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 23:33:43.512813] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 23:33:43.512816] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 23:33:43.512820] [Modules] All modules using prefix
[2025-07-29 23:33:43.512823] [Modules] mac_sch_46_mut2 configured and ready!
[2025-07-29 23:33:43.512827] [Modules] Enabled module "mac_sch_46_mut2"
[2025-07-29 23:33:43.512830] ----------LTE Fuzzer----------
[2025-07-29 23:33:43.512833] Loading Model...
[2025-07-29 23:33:43.522939] Model Loaded!
[2025-07-29 23:33:43.522973] [Machine] Layer:"NAS"
[2025-07-29 23:33:43.522978] [Machine] --> States:0, Transitions:0
[2025-07-29 23:33:43.522981] [Machine] Layer:"RRC"
[2025-07-29 23:33:43.522986] [Machine] --> States:0, Transitions:0
[2025-07-29 23:33:43.522989] [Machine] Layer:"RLC"
[2025-07-29 23:33:43.522992] [Machine] --> States:0, Transitions:0
[2025-07-29 23:33:43.522996] [Machine] Layer:"MAC-NR"
[2025-07-29 23:33:43.522999] [Machine] --> States:0, Transitions:0
[2025-07-29 23:33:43.523003] [Machine] Total States: 38
[2025-07-29 23:33:43.523006] [Machine] Total Transitions: 308
[2025-07-29 23:33:43.523010] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 23:33:43.533087] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 23:33:43.553243] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 23:33:43.553281] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 23:33:43.553285] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 23:33:43.553289] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 23:33:43.553293] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 23:33:43.553296] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 23:33:43.553300] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:33:43.654074] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:33:43.754797] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:33:43.856527] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:33:43.958969] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:33:44.062065] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:33:44.164782] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:33:44.267272] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:33:44.370271] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:33:44.470868] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:33:44.571687] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 23:33:44.848241] [GlobalTimeout] Not enabled in config. file
[2025-07-29 23:33:44.848284] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 23:33:44.848289] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 23:33:44.848293] [USBHubControl] Disabled in config. file
[2025-07-29 23:33:44.848298] [ModemManager] ModemManager not started!
[2025-07-29 23:33:44.848302] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 23:33:44.848306] [ReportSender] Ready
[2025-07-29 23:33:44.858366] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 23:33:44.858406] --------------------------------------------------------
[2025-07-29 23:33:44.858411] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:33:44.858414] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 23:33:44.858418] --------------------------------------------------------
[2025-07-29 23:33:44.858421] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 23:33:44.858425] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 23:33:44.858428] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:766383
[2025-07-29 23:33:44.858431] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:766384
[2025-07-29 23:33:44.858435] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:766385
[2025-07-29 23:33:44.858438] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:766386
[2025-07-29 23:33:44.858442] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:766387
[2025-07-29 23:33:44.858445] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:766388
[2025-07-29 23:33:44.858448] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:766389
[2025-07-29 23:33:50.719912] [Main] eNB/gNB started!
[2025-07-29 23:33:50.719956] [!] Waiting UE task to start...
[2025-07-29 23:33:52.730363] --------------------------------------------------------
[2025-07-29 23:33:52.730408] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:33:52.730413] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:33:52.730417] --------------------------------------------------------
[2025-07-29 23:33:52.730421] [M] TX --> RRC Setup
[2025-07-29 23:34:06.753047] --------------------------------------------------------
[2025-07-29 23:34:06.753097] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:34:06.753102] [Optimizer] Fitness=159  Adj. Fitness=-159
[2025-07-29 23:34:06.753106] --------------------------------------------------------
[2025-07-29 23:34:06.753110] [M] TX --> RRC Setup
[2025-07-29 23:34:18.935895] --------------------------------------------------------
[2025-07-29 23:34:18.935942] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:34:18.935947] [Optimizer] Fitness=38  Adj. Fitness=-38
[2025-07-29 23:34:18.935951] --------------------------------------------------------
[2025-07-29 23:34:18.935955] [M] TX --> RRC Setup
[2025-07-29 23:34:19.820497] [!] Base-Station process stopped
[2025-07-29 23:34:26.723692] [Main] eNB/gNB started!
[2025-07-29 23:34:26.723735] [!] Waiting UE task to start...
[2025-07-29 23:34:45.148727] --------------------------------------------------------
[2025-07-29 23:34:45.148830] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:34:45.148864] [Optimizer] Fitness=26  Adj. Fitness=-26
[2025-07-29 23:34:45.148869] --------------------------------------------------------
[2025-07-29 23:34:45.158927] [M] TX --> RRC Setup
[2025-07-29 23:34:57.331305] --------------------------------------------------------
[2025-07-29 23:34:57.331359] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:34:57.331364] [Optimizer] Fitness=76  Adj. Fitness=-76
[2025-07-29 23:34:57.331368] --------------------------------------------------------
[2025-07-29 23:34:57.331372] [M] TX --> RRC Setup
