[2025-07-29 01:36:46.799257] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 01:36:47.014917] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 01:36:47.014922] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 01:36:47.014926] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 01:36:47.014931] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 01:36:47.014935] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 01:36:47.014940] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 01:36:47.014945] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 01:36:47.014951] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 01:36:47.014956] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 01:36:47.014961] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 01:36:47.014966] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 01:36:47.014971] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 01:36:47.014977] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 01:36:47.014982] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 01:36:47.014987] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 01:36:47.014992] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 01:36:47.014997] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 01:36:47.015003] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 01:36:47.015008] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 01:36:47.015013] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 01:36:47.015018] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 01:36:47.015024] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 01:36:47.015029] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 01:36:47.015034] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 01:36:47.015046] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 01:36:47.015054] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 01:36:47.015059] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 01:36:47.015064] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 01:36:47.015069] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 01:36:47.015074] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 01:36:47.015079] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 01:36:47.015084] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 01:36:47.015090] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 01:36:47.015095] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 01:36:47.015100] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 01:36:47.015105] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 01:36:47.015110] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 01:36:47.015116] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 01:36:47.015121] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 01:36:47.015128] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 01:36:47.015133] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 01:36:47.015139] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 01:36:47.015144] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 01:36:47.015149] [Modules] All modules using prefix
[2025-07-29 01:36:47.015154] [Modules] mac_sch_80_mut5 configured and ready!
[2025-07-29 01:36:47.015159] [Modules] Enabled module "mac_sch_80_mut5"
[2025-07-29 01:36:47.015164] ----------LTE Fuzzer----------
[2025-07-29 01:36:47.015169] Loading Model...
[2025-07-29 01:36:47.026340] Model Loaded!
[2025-07-29 01:36:47.026376] [Machine] Layer:"NAS"
[2025-07-29 01:36:47.026381] [Machine] --> States:0, Transitions:0
[2025-07-29 01:36:47.026385] [Machine] Layer:"RRC"
[2025-07-29 01:36:47.026404] [Machine] --> States:0, Transitions:0
[2025-07-29 01:36:47.026408] [Machine] Layer:"RLC"
[2025-07-29 01:36:47.026412] [Machine] --> States:0, Transitions:0
[2025-07-29 01:36:47.026416] [Machine] Layer:"MAC-NR"
[2025-07-29 01:36:47.026420] [Machine] --> States:0, Transitions:0
[2025-07-29 01:36:47.026424] [Machine] Total States: 38
[2025-07-29 01:36:47.026428] [Machine] Total Transitions: 308
[2025-07-29 01:36:47.026433] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 01:36:47.037230] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 01:36:47.057387] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 01:36:47.057403] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 01:36:47.057408] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 01:36:47.057412] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 01:36:47.057416] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 01:36:47.057420] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 01:36:47.057425] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:36:47.157974] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:36:47.260697] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:36:47.363836] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:36:47.466706] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:36:47.569946] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:36:47.673095] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:36:47.775290] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:36:47.876499] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:36:47.977735] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:36:48.079985] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 01:36:48.364947] [GlobalTimeout] Not enabled in config. file
[2025-07-29 01:36:48.364986] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 01:36:48.364993] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 01:36:48.364997] [USBHubControl] Disabled in config. file
[2025-07-29 01:36:48.365001] [ModemManager] ModemManager not started!
[2025-07-29 01:36:48.365005] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 01:36:48.365009] [ReportSender] Ready
[2025-07-29 01:36:48.365013] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 01:36:48.365025] --------------------------------------------------------
[2025-07-29 01:36:48.365029] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:36:48.365033] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 01:36:48.365042] --------------------------------------------------------
[2025-07-29 01:36:48.365046] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 01:36:48.365051] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 01:36:48.365056] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:675189
[2025-07-29 01:36:48.365062] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:675190
[2025-07-29 01:36:48.365068] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:675191
[2025-07-29 01:36:48.365073] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:675192
[2025-07-29 01:36:48.365078] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:675193
[2025-07-29 01:36:48.365084] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:675194
[2025-07-29 01:36:48.386927] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:675195
[2025-07-29 01:36:53.670453] [Main] eNB/gNB started!
[2025-07-29 01:36:53.670498] [!] Waiting UE task to start...
[2025-07-29 01:36:56.213781] --------------------------------------------------------
[2025-07-29 01:36:56.213888] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:36:56.213932] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:36:56.213950] --------------------------------------------------------
[2025-07-29 01:36:56.224010] [M] TX --> RRC Setup
[2025-07-29 01:37:06.316629] --------------------------------------------------------
[2025-07-29 01:37:06.316699] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:37:06.316707] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:37:06.316712] --------------------------------------------------------
[2025-07-29 01:37:06.316716] [M] TX --> RRC Setup
[2025-07-29 01:37:16.419470] --------------------------------------------------------
[2025-07-29 01:37:16.419513] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:37:16.419520] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:37:16.419525] --------------------------------------------------------
[2025-07-29 01:37:16.419530] [M] TX --> RRC Setup
[2025-07-29 01:37:22.501259] --------------------------------------------------------
[2025-07-29 01:37:22.501308] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:37:22.501315] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:37:22.501320] --------------------------------------------------------
[2025-07-29 01:37:22.501325] [M] TX --> RRC Setup
[2025-07-29 01:37:32.593842] --------------------------------------------------------
[2025-07-29 01:37:32.593987] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:37:32.593998] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:37:32.594003] --------------------------------------------------------
[2025-07-29 01:37:32.604039] [M] TX --> RRC Setup
[2025-07-29 01:37:42.696474] --------------------------------------------------------
[2025-07-29 01:37:42.696529] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:37:42.696536] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:37:42.696541] --------------------------------------------------------
[2025-07-29 01:37:42.696545] [M] TX --> RRC Setup
[2025-07-29 01:37:48.697787] --------------------------------------------------------
[2025-07-29 01:37:48.697839] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:37:48.697846] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:37:48.697850] --------------------------------------------------------
[2025-07-29 01:37:48.697855] [M] TX --> RRC Setup
[2025-07-29 01:37:58.800528] --------------------------------------------------------
[2025-07-29 01:37:58.800573] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:37:58.800579] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:37:58.800584] --------------------------------------------------------
[2025-07-29 01:37:58.800589] [M] TX --> RRC Setup
[2025-07-29 01:38:08.902964] --------------------------------------------------------
[2025-07-29 01:38:08.903047] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:38:08.903059] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:38:08.903065] --------------------------------------------------------
[2025-07-29 01:38:08.903071] [M] TX --> RRC Setup
