[2025-07-29 18:12:56.692262] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 18:12:56.917812] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 18:12:56.917816] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 18:12:56.917819] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 18:12:56.917823] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 18:12:56.917826] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 18:12:56.917830] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 18:12:56.917834] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 18:12:56.917837] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 18:12:56.917841] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 18:12:56.917845] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 18:12:56.917849] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 18:12:56.927948] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 18:12:56.927968] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 18:12:56.927972] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 18:12:56.927975] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 18:12:56.927978] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 18:12:56.927981] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 18:12:56.927985] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 18:12:56.927988] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 18:12:56.927991] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 18:12:56.927995] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 18:12:56.927998] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 18:12:56.928001] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 18:12:56.928004] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 18:12:56.928008] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 18:12:56.928011] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 18:12:56.928014] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 18:12:56.928017] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 18:12:56.928020] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 18:12:56.928023] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 18:12:56.928027] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 18:12:56.928030] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 18:12:56.928033] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 18:12:56.928041] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 18:12:56.928045] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 18:12:56.928049] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 18:12:56.928052] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 18:12:56.928055] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 18:12:56.928058] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 18:12:56.928065] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 18:12:56.928068] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 18:12:56.928072] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 18:12:56.928075] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 18:12:56.928078] [Modules] All modules using prefix
[2025-07-29 18:12:56.928081] [Modules] mac_sch_168_mut2 configured and ready!
[2025-07-29 18:12:56.928084] [Modules] Enabled module "mac_sch_168_mut2"
[2025-07-29 18:12:56.928087] ----------LTE Fuzzer----------
[2025-07-29 18:12:56.928090] Loading Model...
[2025-07-29 18:12:56.938156] Model Loaded!
[2025-07-29 18:12:56.938188] [Machine] Layer:"NAS"
[2025-07-29 18:12:56.938192] [Machine] --> States:0, Transitions:0
[2025-07-29 18:12:56.938195] [Machine] Layer:"RRC"
[2025-07-29 18:12:56.938199] [Machine] --> States:0, Transitions:0
[2025-07-29 18:12:56.938202] [Machine] Layer:"RLC"
[2025-07-29 18:12:56.938205] [Machine] --> States:0, Transitions:0
[2025-07-29 18:12:56.938208] [Machine] Layer:"MAC-NR"
[2025-07-29 18:12:56.938212] [Machine] --> States:0, Transitions:0
[2025-07-29 18:12:56.938215] [Machine] Total States: 38
[2025-07-29 18:12:56.938218] [Machine] Total Transitions: 308
[2025-07-29 18:12:56.938221] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 18:12:56.948327] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 18:12:56.968478] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 18:12:56.968517] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 18:12:56.968521] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 18:12:56.968524] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 18:12:56.968528] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 18:12:56.968531] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 18:12:56.968534] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:12:57.070092] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:12:57.173625] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:12:57.277436] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:12:57.381144] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:12:57.484115] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:12:57.586936] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:12:57.689740] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:12:57.791001] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:12:57.893280] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:12:57.994362] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 18:12:58.278320] [GlobalTimeout] Not enabled in config. file
[2025-07-29 18:12:58.278353] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 18:12:58.278357] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 18:12:58.278361] [USBHubControl] Disabled in config. file
[2025-07-29 18:12:58.278364] [ModemManager] ModemManager not started!
[2025-07-29 18:12:58.278368] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 18:12:58.278371] [ReportSender] Ready
[2025-07-29 18:12:58.278380] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 18:12:58.278384] --------------------------------------------------------
[2025-07-29 18:12:58.278387] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:12:58.278391] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 18:12:58.278394] --------------------------------------------------------
[2025-07-29 18:12:58.278397] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 18:12:58.278401] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 18:12:58.278404] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:728779
[2025-07-29 18:12:58.278407] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:728780
[2025-07-29 18:12:58.297585] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:728781
[2025-07-29 18:12:58.297645] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:728782
[2025-07-29 18:12:58.297649] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:728783
[2025-07-29 18:12:58.297653] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:728784
[2025-07-29 18:12:58.297656] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:728785
[2025-07-29 18:13:03.711424] [Main] eNB/gNB started!
[2025-07-29 18:13:03.711510] [!] Waiting UE task to start...
[2025-07-29 18:13:06.144253] --------------------------------------------------------
[2025-07-29 18:13:06.144307] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:13:06.144312] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:13:06.144316] --------------------------------------------------------
[2025-07-29 18:13:06.144319] [M] TX --> RRC Setup
[2025-07-29 18:13:16.237148] --------------------------------------------------------
[2025-07-29 18:13:16.237194] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:13:16.237199] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:13:16.237202] --------------------------------------------------------
[2025-07-29 18:13:16.237206] [M] TX --> RRC Setup
[2025-07-29 18:13:26.339907] --------------------------------------------------------
[2025-07-29 18:13:26.340004] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:13:26.340018] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:13:26.340022] --------------------------------------------------------
[2025-07-29 18:13:26.340033] [M] TX --> RRC Setup
[2025-07-29 18:13:32.281212] --------------------------------------------------------
[2025-07-29 18:13:32.281259] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:13:32.281264] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:13:32.281268] --------------------------------------------------------
[2025-07-29 18:13:32.281272] [M] TX --> RRC Setup
[2025-07-29 18:13:42.384152] --------------------------------------------------------
[2025-07-29 18:13:42.384209] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:13:42.384214] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:13:42.384218] --------------------------------------------------------
[2025-07-29 18:13:42.384222] [M] TX --> RRC Setup
[2025-07-29 18:13:52.496949] --------------------------------------------------------
[2025-07-29 18:13:52.497002] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:13:52.497010] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:13:52.497014] --------------------------------------------------------
[2025-07-29 18:13:52.497047] [M] TX --> RRC Setup
[2025-07-29 18:13:52.497067] [M] TX --> RRC Setup
[2025-07-29 18:13:52.507126] [M] TX --> RRC Setup
[2025-07-29 18:13:52.507143] [M] TX --> RRC Setup
[2025-07-29 18:13:52.517201] [M] TX --> RRC Setup
[2025-07-29 18:13:58.478095] --------------------------------------------------------
[2025-07-29 18:13:58.478145] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:13:58.478150] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:13:58.478165] --------------------------------------------------------
[2025-07-29 18:13:58.478169] [M] TX --> RRC Setup
[2025-07-29 18:14:08.580784] --------------------------------------------------------
[2025-07-29 18:14:08.580830] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:14:08.580835] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:14:08.580839] --------------------------------------------------------
[2025-07-29 18:14:08.580843] [M] TX --> RRC Setup
[2025-07-29 18:14:18.683312] --------------------------------------------------------
[2025-07-29 18:14:18.683364] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:14:18.683369] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:14:18.683373] --------------------------------------------------------
[2025-07-29 18:14:18.683377] [M] TX --> RRC Setup
