[2025-07-29 11:17:41.703653] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 11:17:41.919351] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 11:17:41.919356] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 11:17:41.919362] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 11:17:41.919367] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 11:17:41.919372] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 11:17:41.919378] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 11:17:41.919383] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 11:17:41.919388] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 11:17:41.919393] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 11:17:41.929496] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 11:17:41.929520] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 11:17:41.929525] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 11:17:41.929529] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 11:17:41.929532] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 11:17:41.929536] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 11:17:41.929540] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 11:17:41.929544] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 11:17:41.929547] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 11:17:41.929551] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 11:17:41.929555] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 11:17:41.929559] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 11:17:41.929563] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 11:17:41.929566] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 11:17:41.929570] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 11:17:41.929574] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 11:17:41.929578] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 11:17:41.929582] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 11:17:41.929585] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 11:17:41.929589] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 11:17:41.929593] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 11:17:41.929597] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 11:17:41.929600] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 11:17:41.929604] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 11:17:41.929608] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 11:17:41.929611] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 11:17:41.929615] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 11:17:41.929619] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 11:17:41.929623] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 11:17:41.929626] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 11:17:41.929634] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 11:17:41.929638] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 11:17:41.929642] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 11:17:41.929646] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 11:17:41.929650] [Modules] All modules using prefix
[2025-07-29 11:17:41.929654] [Modules] mac_sch_117_mut6 configured and ready!
[2025-07-29 11:17:41.929658] [Modules] Enabled module "mac_sch_117_mut6"
[2025-07-29 11:17:41.929662] ----------LTE Fuzzer----------
[2025-07-29 11:17:41.929666] Loading Model...
[2025-07-29 11:17:41.939779] Model Loaded!
[2025-07-29 11:17:41.939819] [Machine] Layer:"NAS"
[2025-07-29 11:17:41.939824] [Machine] --> States:0, Transitions:0
[2025-07-29 11:17:41.939828] [Machine] Layer:"RRC"
[2025-07-29 11:17:41.939833] [Machine] --> States:0, Transitions:0
[2025-07-29 11:17:41.939837] [Machine] Layer:"RLC"
[2025-07-29 11:17:41.939841] [Machine] --> States:0, Transitions:0
[2025-07-29 11:17:41.939845] [Machine] Layer:"MAC-NR"
[2025-07-29 11:17:41.939849] [Machine] --> States:0, Transitions:0
[2025-07-29 11:17:41.939852] [Machine] Total States: 38
[2025-07-29 11:17:41.939857] [Machine] Total Transitions: 308
[2025-07-29 11:17:41.939861] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 11:17:41.950908] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 11:17:41.971133] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 11:17:41.971180] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 11:17:41.971185] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 11:17:41.971189] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 11:17:41.971194] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 11:17:41.971199] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 11:17:41.971206] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:17:42.073930] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:17:42.179962] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:17:42.285073] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:17:42.389503] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:17:42.494449] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:17:42.599003] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:17:42.704769] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:17:42.815433] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:17:42.919739] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:17:43.024520] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 11:17:43.317050] [GlobalTimeout] Not enabled in config. file
[2025-07-29 11:17:43.317132] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 11:17:43.317140] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 11:17:43.317145] [USBHubControl] Disabled in config. file
[2025-07-29 11:17:43.317149] [ModemManager] ModemManager not started!
[2025-07-29 11:17:43.317153] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 11:17:43.317157] [ReportSender] Ready
[2025-07-29 11:17:43.317167] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 11:17:43.317172] --------------------------------------------------------
[2025-07-29 11:17:43.317176] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:17:43.317180] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 11:17:43.317184] --------------------------------------------------------
[2025-07-29 11:17:43.317188] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 11:17:43.317192] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 11:17:43.317197] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:698619
[2025-07-29 11:17:43.317201] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:698620
[2025-07-29 11:17:43.337201] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:698621
[2025-07-29 11:17:43.337342] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:698622
[2025-07-29 11:17:43.337365] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:698625
[2025-07-29 11:17:43.337373] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:698626
[2025-07-29 11:17:43.337381] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:698627
[2025-07-29 11:17:48.691603] [Main] eNB/gNB started!
[2025-07-29 11:17:48.691664] [!] Waiting UE task to start...
[2025-07-29 11:17:51.124309] --------------------------------------------------------
[2025-07-29 11:17:51.124362] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:17:51.124369] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:17:51.124380] --------------------------------------------------------
[2025-07-29 11:17:51.124385] [M] TX --> RRC Setup
[2025-07-29 11:17:51.878366] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:17:51.888454] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 11:18:17.261012] --------------------------------------------------------
[2025-07-29 11:18:17.261081] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:18:17.261104] [Optimizer] Fitness=608  Adj. Fitness=-608
[2025-07-29 11:18:17.261112] --------------------------------------------------------
[2025-07-29 11:18:17.261119] [M] TX --> RRC Setup
[2025-07-29 11:18:17.512498] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:18:18.085533] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 11:18:43.397795] --------------------------------------------------------
[2025-07-29 11:18:43.397883] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:18:43.397893] [Optimizer] Fitness=579  Adj. Fitness=-579
[2025-07-29 11:18:43.397898] --------------------------------------------------------
[2025-07-29 11:18:43.407957] [M] TX --> RRC Setup
[2025-07-29 11:18:43.659260] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:18:43.800045] [!] 2/2 UE connected to PDN "internet"
