[2025-07-28 08:36:47.977701] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 08:36:48.214116] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 08:36:48.214119] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 08:36:48.214122] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 08:36:48.214125] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 08:36:48.214129] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 08:36:48.214132] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 08:36:48.224203] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 08:36:48.224222] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 08:36:48.224226] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 08:36:48.224229] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 08:36:48.224233] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 08:36:48.224236] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 08:36:48.224239] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 08:36:48.224243] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 08:36:48.224249] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 08:36:48.224252] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 08:36:48.224255] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 08:36:48.224258] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 08:36:48.224261] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 08:36:48.224265] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 08:36:48.224268] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 08:36:48.224271] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 08:36:48.224274] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 08:36:48.224278] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 08:36:48.224281] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 08:36:48.224284] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 08:36:48.224287] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 08:36:48.224290] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 08:36:48.224294] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 08:36:48.224297] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 08:36:48.224300] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 08:36:48.224303] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 08:36:48.224306] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 08:36:48.224310] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 08:36:48.224313] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 08:36:48.224316] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 08:36:48.224319] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 08:36:48.224322] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 08:36:48.224326] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 08:36:48.224332] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 08:36:48.224336] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 08:36:48.224339] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 08:36:48.224342] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 08:36:48.224345] [Modules] All modules using prefix
[2025-07-28 08:36:48.224349] [Modules] mac_sch_13_mut30 configured and ready!
[2025-07-28 08:36:48.224352] [Modules] Enabled module "mac_sch_13_mut30"
[2025-07-28 08:36:48.224355] ----------LTE Fuzzer----------
[2025-07-28 08:36:48.224358] Loading Model...
[2025-07-28 08:36:48.234425] Model Loaded!
[2025-07-28 08:36:48.234446] [Machine] Layer:"NAS"
[2025-07-28 08:36:48.234449] [Machine] --> States:0, Transitions:0
[2025-07-28 08:36:48.234453] [Machine] Layer:"RRC"
[2025-07-28 08:36:48.234457] [Machine] --> States:0, Transitions:0
[2025-07-28 08:36:48.234460] [Machine] Layer:"RLC"
[2025-07-28 08:36:48.234464] [Machine] --> States:0, Transitions:0
[2025-07-28 08:36:48.234467] [Machine] Layer:"MAC-NR"
[2025-07-28 08:36:48.234470] [Machine] --> States:0, Transitions:0
[2025-07-28 08:36:48.234473] [Machine] Total States: 38
[2025-07-28 08:36:48.234476] [Machine] Total Transitions: 308
[2025-07-28 08:36:48.234479] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 08:36:48.244545] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 08:36:48.264732] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 08:36:48.264766] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 08:36:48.264770] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 08:36:48.264773] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 08:36:48.264776] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 08:36:48.264780] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 08:36:48.264784] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:36:48.365425] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:36:48.471061] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:36:48.573384] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:36:48.675063] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:36:48.776419] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:36:48.877488] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:36:48.978730] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:36:49.082185] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:36:49.185414] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:36:49.287326] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 08:36:49.568746] [GlobalTimeout] Not enabled in config. file
[2025-07-28 08:36:49.568801] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 08:36:49.568806] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 08:36:49.568810] [USBHubControl] Disabled in config. file
[2025-07-28 08:36:49.568814] [ModemManager] ModemManager not started!
[2025-07-28 08:36:49.568818] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 08:36:49.568822] [ReportSender] Ready
[2025-07-28 08:36:49.568833] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 08:36:49.568836] --------------------------------------------------------
[2025-07-28 08:36:49.568840] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:36:49.568843] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 08:36:49.568846] --------------------------------------------------------
[2025-07-28 08:36:49.568850] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 08:36:49.568853] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 08:36:49.568857] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:607550
[2025-07-28 08:36:49.568860] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:607551
[2025-07-28 08:36:49.581210] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:607552
[2025-07-28 08:36:49.581279] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:607553
[2025-07-28 08:36:49.581284] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:607554
[2025-07-28 08:36:49.581288] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:607555
[2025-07-28 08:36:49.581292] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:607556
[2025-07-28 08:36:55.626946] [Main] eNB/gNB started!
[2025-07-28 08:36:55.626993] [!] Waiting UE task to start...
[2025-07-28 08:36:57.375992] --------------------------------------------------------
[2025-07-28 08:36:57.376049] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:36:57.376065] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:36:57.376099] --------------------------------------------------------
[2025-07-28 08:36:57.376104] [M] TX --> RRC Setup
[2025-07-28 08:37:07.458305] --------------------------------------------------------
[2025-07-28 08:37:07.458351] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:37:07.458356] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:37:07.458360] --------------------------------------------------------
[2025-07-28 08:37:07.458364] [M] TX --> RRC Setup
[2025-07-28 08:37:17.560417] --------------------------------------------------------
[2025-07-28 08:37:17.560467] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:37:17.560473] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:37:17.560477] --------------------------------------------------------
[2025-07-28 08:37:17.560481] [M] TX --> RRC Setup
[2025-07-28 08:37:23.611915] --------------------------------------------------------
[2025-07-28 08:37:23.611967] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:37:23.611972] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:37:23.611977] --------------------------------------------------------
[2025-07-28 08:37:23.622040] [M] TX --> RRC Setup
[2025-07-28 08:37:33.714042] --------------------------------------------------------
[2025-07-28 08:37:33.714088] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:37:33.714093] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:37:33.714097] --------------------------------------------------------
[2025-07-28 08:37:33.714101] [M] TX --> RRC Setup
[2025-07-28 08:37:43.816571] --------------------------------------------------------
[2025-07-28 08:37:43.816618] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:37:43.816630] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:37:43.816634] --------------------------------------------------------
[2025-07-28 08:37:43.816638] [M] TX --> RRC Setup
[2025-07-28 08:37:49.838000] --------------------------------------------------------
[2025-07-28 08:37:49.838051] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:37:49.838057] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:37:49.838061] --------------------------------------------------------
[2025-07-28 08:37:49.848119] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 08:37:59.940406] --------------------------------------------------------
[2025-07-28 08:37:59.940451] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:37:59.940456] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:37:59.940460] --------------------------------------------------------
[2025-07-28 08:37:59.940464] [M] TX --> RRC Setup
[2025-07-28 08:38:10.032051] --------------------------------------------------------
[2025-07-28 08:38:10.032101] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:38:10.032106] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:38:10.032110] --------------------------------------------------------
[2025-07-28 08:38:10.042169] [M] TX --> RRC Setup
