[2025-07-28 23:47:55.959685] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 23:47:56.195827] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 23:47:56.195831] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 23:47:56.195834] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 23:47:56.195839] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 23:47:56.195843] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 23:47:56.195847] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 23:47:56.195851] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 23:47:56.195855] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 23:47:56.195859] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 23:47:56.195863] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 23:47:56.195867] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 23:47:56.195871] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 23:47:56.195876] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 23:47:56.195880] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 23:47:56.195884] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 23:47:56.195888] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 23:47:56.205951] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 23:47:56.205972] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 23:47:56.205977] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 23:47:56.205981] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 23:47:56.205985] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 23:47:56.205989] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 23:47:56.205993] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 23:47:56.205997] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 23:47:56.206001] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 23:47:56.206005] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 23:47:56.206009] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 23:47:56.206013] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 23:47:56.206017] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 23:47:56.206021] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 23:47:56.206025] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 23:47:56.206029] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 23:47:56.206033] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 23:47:56.206041] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 23:47:56.206045] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 23:47:56.206049] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 23:47:56.206053] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 23:47:56.206058] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 23:47:56.206062] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 23:47:56.206072] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 23:47:56.206077] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 23:47:56.206081] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 23:47:56.206085] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 23:47:56.206089] [Modules] All modules using prefix
[2025-07-28 23:47:56.206093] [Modules] mac_sch_205_mut7 configured and ready!
[2025-07-28 23:47:56.206097] [Modules] Enabled module "mac_sch_205_mut7"
[2025-07-28 23:47:56.206101] ----------LTE Fuzzer----------
[2025-07-28 23:47:56.206105] Loading Model...
[2025-07-28 23:47:56.216173] Model Loaded!
[2025-07-28 23:47:56.216215] [Machine] Layer:"NAS"
[2025-07-28 23:47:56.216220] [Machine] --> States:0, Transitions:0
[2025-07-28 23:47:56.216224] [Machine] Layer:"RRC"
[2025-07-28 23:47:56.216229] [Machine] --> States:0, Transitions:0
[2025-07-28 23:47:56.216233] [Machine] Layer:"RLC"
[2025-07-28 23:47:56.216237] [Machine] --> States:0, Transitions:0
[2025-07-28 23:47:56.216241] [Machine] Layer:"MAC-NR"
[2025-07-28 23:47:56.216245] [Machine] --> States:0, Transitions:0
[2025-07-28 23:47:56.216249] [Machine] Total States: 38
[2025-07-28 23:47:56.216253] [Machine] Total Transitions: 308
[2025-07-28 23:47:56.216257] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 23:47:56.226365] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 23:47:56.246607] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 23:47:56.246650] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 23:47:56.246655] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 23:47:56.246659] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 23:47:56.246663] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 23:47:56.246667] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 23:47:56.246671] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:47:56.340002] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:47:56.440946] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:47:56.541543] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:47:56.642104] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:47:56.745633] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:47:56.846664] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:47:56.952122] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:47:57.057093] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:47:57.157704] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:47:57.258262] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 23:47:57.523345] [GlobalTimeout] Not enabled in config. file
[2025-07-28 23:47:57.523379] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 23:47:57.523385] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 23:47:57.523390] [USBHubControl] Disabled in config. file
[2025-07-28 23:47:57.523394] [ModemManager] ModemManager not started!
[2025-07-28 23:47:57.523398] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 23:47:57.523402] [ReportSender] Ready
[2025-07-28 23:47:57.523412] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 23:47:57.523417] --------------------------------------------------------
[2025-07-28 23:47:57.523421] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:47:57.523425] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 23:47:57.523430] --------------------------------------------------------
[2025-07-28 23:47:57.523435] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 23:47:57.523439] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 23:47:57.523443] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:652194
[2025-07-28 23:47:57.523448] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:652195
[2025-07-28 23:47:57.546690] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:652196
[2025-07-28 23:47:57.546777] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:652197
[2025-07-28 23:47:57.546784] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:652198
[2025-07-28 23:47:57.546789] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:652199
[2025-07-28 23:47:57.546794] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:652200
[2025-07-28 23:48:03.665729] [Main] eNB/gNB started!
[2025-07-28 23:48:03.665784] [!] Waiting UE task to start...
[2025-07-28 23:48:05.394833] --------------------------------------------------------
[2025-07-28 23:48:05.394878] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:48:05.394884] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:48:05.394889] --------------------------------------------------------
[2025-07-28 23:48:05.394894] [M] TX --> RRC Setup
[2025-07-28 23:48:15.497049] --------------------------------------------------------
[2025-07-28 23:48:15.497099] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:48:15.497106] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:48:15.497111] --------------------------------------------------------
[2025-07-28 23:48:15.497116] [M] TX --> RRC Setup
[2025-07-28 23:48:25.589573] --------------------------------------------------------
[2025-07-28 23:48:25.589620] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:48:25.589626] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:48:25.589631] --------------------------------------------------------
[2025-07-28 23:48:25.599654] [M] TX --> RRC Setup
[2025-07-28 23:48:31.590887] --------------------------------------------------------
[2025-07-28 23:48:31.590946] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:48:31.590972] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 23:48:31.590978] --------------------------------------------------------
[2025-07-28 23:48:31.590982] [M] TX --> RRC Setup
[2025-07-28 23:48:36.596719] --------------------------------------------------------
[2025-07-28 23:48:36.596770] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:48:36.596776] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:48:36.596782] --------------------------------------------------------
[2025-07-28 23:48:36.596786] [M] TX --> RRC Setup
[2025-07-28 23:48:36.596791] [M] TX --> RRC Setup
[2025-07-28 23:48:36.606850] [M] TX --> RRC Setup
[2025-07-28 23:48:36.606878] [M] TX --> RRC Setup
[2025-07-28 23:48:41.693591] --------------------------------------------------------
[2025-07-28 23:48:41.693692] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:48:41.693704] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 23:48:41.693712] --------------------------------------------------------
[2025-07-28 23:48:41.703792] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 23:48:51.789270] --------------------------------------------------------
[2025-07-28 23:48:51.789531] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:48:51.789566] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 23:48:51.789584] --------------------------------------------------------
[2025-07-28 23:48:51.799653] [M] TX --> RRC Setup
[2025-07-28 23:48:57.812700] --------------------------------------------------------
[2025-07-28 23:48:57.812768] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:48:57.812793] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:48:57.812807] --------------------------------------------------------
[2025-07-28 23:48:57.812812] [M] TX --> RRC Setup
[2025-07-28 23:49:07.908830] --------------------------------------------------------
[2025-07-28 23:49:07.908916] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:49:07.908939] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 23:49:07.908959] --------------------------------------------------------
[2025-07-28 23:49:07.919028] [M] TX --> RRC Setup
[2025-07-28 23:49:18.014447] --------------------------------------------------------
[2025-07-28 23:49:18.014560] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:49:18.014611] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:49:18.014616] --------------------------------------------------------
[2025-07-28 23:49:18.014620] [M] TX --> RRC Setup
