[2025-07-29 01:26:38.083580] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 01:26:38.309388] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 01:26:38.309392] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 01:26:38.309397] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 01:26:38.309401] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 01:26:38.309405] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 01:26:38.309410] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 01:26:38.309414] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 01:26:38.309418] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 01:26:38.309422] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 01:26:38.309426] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 01:26:38.309430] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 01:26:38.319487] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 01:26:38.319494] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 01:26:38.319498] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 01:26:38.319502] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 01:26:38.319506] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 01:26:38.319510] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 01:26:38.319514] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 01:26:38.319518] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 01:26:38.319522] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 01:26:38.319526] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 01:26:38.319530] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 01:26:38.319534] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 01:26:38.319538] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 01:26:38.319542] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 01:26:38.319546] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 01:26:38.319550] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 01:26:38.319554] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 01:26:38.319558] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 01:26:38.319562] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 01:26:38.319566] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 01:26:38.319570] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 01:26:38.319574] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 01:26:38.319578] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 01:26:38.319582] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 01:26:38.319586] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 01:26:38.319590] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 01:26:38.319594] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 01:26:38.319598] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 01:26:38.319603] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 01:26:38.319607] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 01:26:38.319611] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 01:26:38.319615] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 01:26:38.319619] [Modules] All modules using prefix
[2025-07-29 01:26:38.319623] [Modules] mac_sch_7_mut1 configured and ready!
[2025-07-29 01:26:38.319627] [Modules] Enabled module "mac_sch_7_mut1"
[2025-07-29 01:26:38.319631] ----------LTE Fuzzer----------
[2025-07-29 01:26:38.319635] Loading Model...
[2025-07-29 01:26:38.329698] Model Loaded!
[2025-07-29 01:26:38.329723] [Machine] Layer:"NAS"
[2025-07-29 01:26:38.329728] [Machine] --> States:0, Transitions:0
[2025-07-29 01:26:38.329733] [Machine] Layer:"RRC"
[2025-07-29 01:26:38.329738] [Machine] --> States:0, Transitions:0
[2025-07-29 01:26:38.329742] [Machine] Layer:"RLC"
[2025-07-29 01:26:38.329746] [Machine] --> States:0, Transitions:0
[2025-07-29 01:26:38.329750] [Machine] Layer:"MAC-NR"
[2025-07-29 01:26:38.329753] [Machine] --> States:0, Transitions:0
[2025-07-29 01:26:38.329757] [Machine] Total States: 38
[2025-07-29 01:26:38.329761] [Machine] Total Transitions: 308
[2025-07-29 01:26:38.329765] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 01:26:38.339835] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 01:26:38.359974] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 01:26:38.359999] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 01:26:38.360004] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 01:26:38.360009] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 01:26:38.360026] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 01:26:38.360030] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 01:26:38.360035] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:26:38.460604] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:26:38.564537] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:26:38.668714] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:26:38.773269] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:26:38.876593] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:26:38.979541] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:26:39.082944] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:26:39.186327] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:26:39.289949] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:26:39.393685] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 01:26:39.687851] [GlobalTimeout] Not enabled in config. file
[2025-07-29 01:26:39.687894] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 01:26:39.687901] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 01:26:39.687906] [USBHubControl] Disabled in config. file
[2025-07-29 01:26:39.687910] [ModemManager] ModemManager not started!
[2025-07-29 01:26:39.687914] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 01:26:39.687920] [ReportSender] Ready
[2025-07-29 01:26:39.687924] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 01:26:39.687935] --------------------------------------------------------
[2025-07-29 01:26:39.687939] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:26:39.687944] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 01:26:39.687948] --------------------------------------------------------
[2025-07-29 01:26:39.687952] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 01:26:39.687957] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 01:26:39.687961] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:673051
[2025-07-29 01:26:39.687966] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:673052
[2025-07-29 01:26:39.687971] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:673053
[2025-07-29 01:26:39.687977] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:673054
[2025-07-29 01:26:39.687982] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:673055
[2025-07-29 01:26:39.687987] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:673056
[2025-07-29 01:26:39.687992] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:673059
[2025-07-29 01:26:45.674381] [Main] eNB/gNB started!
[2025-07-29 01:26:45.674440] [!] Waiting UE task to start...
[2025-07-29 01:26:47.473785] --------------------------------------------------------
[2025-07-29 01:26:47.473835] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:26:47.473843] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:26:47.473850] --------------------------------------------------------
[2025-07-29 01:26:47.483915] [M] TX --> RRC Setup
[2025-07-29 01:26:57.576198] --------------------------------------------------------
[2025-07-29 01:26:57.576243] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:26:57.576249] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:26:57.576254] --------------------------------------------------------
[2025-07-29 01:26:57.576263] [M] TX --> RRC Setup
[2025-07-29 01:27:07.678724] --------------------------------------------------------
[2025-07-29 01:27:07.678763] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:27:07.678769] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:27:07.678774] --------------------------------------------------------
[2025-07-29 01:27:07.678778] [M] TX --> RRC Setup
[2025-07-29 01:27:13.720308] --------------------------------------------------------
[2025-07-29 01:27:13.720364] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:27:13.720371] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:27:13.720376] --------------------------------------------------------
[2025-07-29 01:27:13.720380] [M] TX --> RRC Setup
[2025-07-29 01:27:23.812842] --------------------------------------------------------
[2025-07-29 01:27:23.812926] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:27:23.812947] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:27:23.812952] --------------------------------------------------------
[2025-07-29 01:27:23.823011] [M] TX --> RRC Setup
[2025-07-29 01:27:33.895150] --------------------------------------------------------
[2025-07-29 01:27:33.895196] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:27:33.895202] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:27:33.895207] --------------------------------------------------------
[2025-07-29 01:27:33.895211] [M] TX --> RRC Setup
[2025-07-29 01:27:39.896362] --------------------------------------------------------
[2025-07-29 01:27:39.896427] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:27:39.896434] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:27:39.896444] --------------------------------------------------------
[2025-07-29 01:27:39.896449] [M] TX --> RRC Setup
[2025-07-29 01:27:49.998991] --------------------------------------------------------
[2025-07-29 01:27:49.999045] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:27:49.999053] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:27:49.999057] --------------------------------------------------------
[2025-07-29 01:27:49.999061] [M] TX --> RRC Setup
[2025-07-29 01:28:00.101358] --------------------------------------------------------
[2025-07-29 01:28:00.101419] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:28:00.101425] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:28:00.101430] --------------------------------------------------------
[2025-07-29 01:28:00.101434] [M] TX --> RRC Setup
