[2025-07-29 19:21:11.877110] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 19:21:12.092352] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 19:21:12.092358] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 19:21:12.092364] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 19:21:12.092370] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 19:21:12.102433] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 19:21:12.102453] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 19:21:12.102457] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 19:21:12.102460] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 19:21:12.102463] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 19:21:12.102467] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 19:21:12.102470] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 19:21:12.102473] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 19:21:12.102476] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 19:21:12.102480] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 19:21:12.102483] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 19:21:12.102486] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 19:21:12.102490] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 19:21:12.102493] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 19:21:12.102496] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 19:21:12.102499] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 19:21:12.102502] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 19:21:12.102506] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 19:21:12.102509] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 19:21:12.102512] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 19:21:12.102515] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 19:21:12.102519] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 19:21:12.102522] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 19:21:12.102525] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 19:21:12.102528] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 19:21:12.102531] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 19:21:12.102535] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 19:21:12.102538] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 19:21:12.102541] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 19:21:12.102544] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 19:21:12.102547] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 19:21:12.102550] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 19:21:12.102554] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 19:21:12.102557] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 19:21:12.102560] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 19:21:12.102567] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 19:21:12.102571] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 19:21:12.102574] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 19:21:12.102577] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 19:21:12.102581] [Modules] All modules using prefix
[2025-07-29 19:21:12.102584] [Modules] mac_sch_192_mut1 configured and ready!
[2025-07-29 19:21:12.102587] [Modules] Enabled module "mac_sch_192_mut1"
[2025-07-29 19:21:12.102590] ----------LTE Fuzzer----------
[2025-07-29 19:21:12.102593] Loading Model...
[2025-07-29 19:21:12.113619] Model Loaded!
[2025-07-29 19:21:12.113680] [Machine] Layer:"NAS"
[2025-07-29 19:21:12.113684] [Machine] --> States:0, Transitions:0
[2025-07-29 19:21:12.113687] [Machine] Layer:"RRC"
[2025-07-29 19:21:12.113697] [Machine] --> States:0, Transitions:0
[2025-07-29 19:21:12.113700] [Machine] Layer:"RLC"
[2025-07-29 19:21:12.113703] [Machine] --> States:0, Transitions:0
[2025-07-29 19:21:12.113706] [Machine] Layer:"MAC-NR"
[2025-07-29 19:21:12.113710] [Machine] --> States:0, Transitions:0
[2025-07-29 19:21:12.113713] [Machine] Total States: 38
[2025-07-29 19:21:12.113716] [Machine] Total Transitions: 308
[2025-07-29 19:21:12.113719] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 19:21:12.125367] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 19:21:12.145537] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 19:21:12.145569] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 19:21:12.145573] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 19:21:12.145576] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 19:21:12.145579] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 19:21:12.145582] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 19:21:12.145586] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:21:12.246269] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:21:12.347847] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:21:12.450745] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:21:12.553479] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:21:12.655832] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:21:12.758896] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:21:12.862034] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:21:12.964745] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:21:13.067685] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:21:13.169173] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 19:21:13.454866] [GlobalTimeout] Not enabled in config. file
[2025-07-29 19:21:13.454899] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 19:21:13.454904] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 19:21:13.454908] [USBHubControl] Disabled in config. file
[2025-07-29 19:21:13.454911] [ModemManager] ModemManager not started!
[2025-07-29 19:21:13.454915] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 19:21:13.454918] [ReportSender] Ready
[2025-07-29 19:21:13.454927] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 19:21:13.454931] --------------------------------------------------------
[2025-07-29 19:21:13.454935] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:21:13.454938] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 19:21:13.454942] --------------------------------------------------------
[2025-07-29 19:21:13.454945] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 19:21:13.454949] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 19:21:13.454953] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:743205
[2025-07-29 19:21:13.454956] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:743206
[2025-07-29 19:21:13.454960] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:743207
[2025-07-29 19:21:13.454963] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:743208
[2025-07-29 19:21:13.479205] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:743209
[2025-07-29 19:21:13.479284] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:743210
[2025-07-29 19:21:13.479289] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:743211
[2025-07-29 19:21:18.717647] [Main] eNB/gNB started!
[2025-07-29 19:21:18.717701] [!] Waiting UE task to start...
[2025-07-29 19:21:21.281045] --------------------------------------------------------
[2025-07-29 19:21:21.281093] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:21:21.281098] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:21:21.281102] --------------------------------------------------------
[2025-07-29 19:21:21.281105] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 19:21:31.383838] --------------------------------------------------------
[2025-07-29 19:21:31.383880] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:21:31.383885] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:21:31.383888] --------------------------------------------------------
[2025-07-29 19:21:31.383892] [M] TX --> RRC Setup
[2025-07-29 19:21:41.486515] --------------------------------------------------------
[2025-07-29 19:21:41.486558] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:21:41.486563] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:21:41.486566] --------------------------------------------------------
[2025-07-29 19:21:41.486570] [M] TX --> RRC Setup
[2025-07-29 19:21:47.457640] --------------------------------------------------------
[2025-07-29 19:21:47.457689] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:21:47.457694] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:21:47.457698] --------------------------------------------------------
[2025-07-29 19:21:47.467756] [M] TX --> RRC Setup
[2025-07-29 19:21:57.560309] --------------------------------------------------------
[2025-07-29 19:21:57.560356] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:21:57.560361] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:21:57.560365] --------------------------------------------------------
[2025-07-29 19:21:57.560369] [M] TX --> RRC Setup
[2025-07-29 19:22:07.663001] --------------------------------------------------------
[2025-07-29 19:22:07.663055] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:22:07.663060] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:22:07.663064] --------------------------------------------------------
[2025-07-29 19:22:07.663067] [M] TX --> RRC Setup
[2025-07-29 19:22:13.624149] --------------------------------------------------------
[2025-07-29 19:22:13.624190] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:22:13.624195] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:22:13.624199] --------------------------------------------------------
[2025-07-29 19:22:13.624203] [M] TX --> RRC Setup
[2025-07-29 19:22:23.706516] --------------------------------------------------------
[2025-07-29 19:22:23.706566] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:22:23.706591] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:22:23.706624] --------------------------------------------------------
[2025-07-29 19:22:23.706645] [M] TX --> RRC Setup
[2025-07-29 19:22:33.799016] --------------------------------------------------------
[2025-07-29 19:22:33.799071] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:22:33.799088] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:22:33.799111] --------------------------------------------------------
[2025-07-29 19:22:33.799116] [M] TX --> RRC Setup
