[2025-07-28 22:35:12.765298] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 22:35:12.970558] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 22:35:12.970564] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 22:35:12.970570] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 22:35:12.970576] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 22:35:12.970581] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 22:35:12.970587] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 22:35:12.970593] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 22:35:12.970599] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 22:35:12.970605] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 22:35:12.970611] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 22:35:12.970617] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 22:35:12.980675] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 22:35:12.980682] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 22:35:12.980685] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 22:35:12.980688] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 22:35:12.980692] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 22:35:12.980695] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 22:35:12.980698] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 22:35:12.980701] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 22:35:12.980704] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 22:35:12.980708] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 22:35:12.980711] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 22:35:12.980714] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 22:35:12.980718] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 22:35:12.980721] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 22:35:12.980724] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 22:35:12.980727] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 22:35:12.980730] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 22:35:12.980733] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 22:35:12.980737] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 22:35:12.980740] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 22:35:12.980743] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 22:35:12.980746] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 22:35:12.980749] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 22:35:12.980752] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 22:35:12.980756] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 22:35:12.980759] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 22:35:12.980762] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 22:35:12.980766] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 22:35:12.980770] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 22:35:12.980773] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 22:35:12.980777] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 22:35:12.980780] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 22:35:12.980783] [Modules] All modules using prefix
[2025-07-28 22:35:12.980786] [Modules] mac_sch_191_mut6 configured and ready!
[2025-07-28 22:35:12.980789] [Modules] Enabled module "mac_sch_191_mut6"
[2025-07-28 22:35:12.980792] ----------LTE Fuzzer----------
[2025-07-28 22:35:12.980796] Loading Model...
[2025-07-28 22:35:12.990859] Model Loaded!
[2025-07-28 22:35:12.990881] [Machine] Layer:"NAS"
[2025-07-28 22:35:12.990888] [Machine] --> States:0, Transitions:0
[2025-07-28 22:35:12.990894] [Machine] Layer:"RRC"
[2025-07-28 22:35:12.990901] [Machine] --> States:0, Transitions:0
[2025-07-28 22:35:12.990907] [Machine] Layer:"RLC"
[2025-07-28 22:35:12.990913] [Machine] --> States:0, Transitions:0
[2025-07-28 22:35:12.990918] [Machine] Layer:"MAC-NR"
[2025-07-28 22:35:12.990924] [Machine] --> States:0, Transitions:0
[2025-07-28 22:35:12.990930] [Machine] Total States: 38
[2025-07-28 22:35:12.990935] [Machine] Total Transitions: 308
[2025-07-28 22:35:12.990939] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 22:35:13.001002] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 22:35:13.021134] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 22:35:13.021155] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 22:35:13.021159] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 22:35:13.021163] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 22:35:13.021166] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 22:35:13.021170] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 22:35:13.021173] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:35:13.121783] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:35:13.222434] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:35:13.323032] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:35:13.425057] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:35:13.527803] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:35:13.630472] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:35:13.732740] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:35:13.835046] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:35:13.936933] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:35:14.039659] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 22:35:14.323221] [GlobalTimeout] Not enabled in config. file
[2025-07-28 22:35:14.323252] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 22:35:14.323257] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 22:35:14.323261] [USBHubControl] Disabled in config. file
[2025-07-28 22:35:14.323265] [ModemManager] ModemManager not started!
[2025-07-28 22:35:14.323269] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 22:35:14.323273] [ReportSender] Ready
[2025-07-28 22:35:14.323284] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 22:35:14.323288] --------------------------------------------------------
[2025-07-28 22:35:14.323291] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:35:14.323294] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 22:35:14.323298] --------------------------------------------------------
[2025-07-28 22:35:14.323301] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 22:35:14.323305] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 22:35:14.323308] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:638285
[2025-07-28 22:35:14.323311] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:638286
[2025-07-28 22:35:14.323315] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:638287
[2025-07-28 22:35:14.323318] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:638288
[2025-07-28 22:35:14.323322] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:638289
[2025-07-28 22:35:14.323325] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:638290
[2025-07-28 22:35:14.343799] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:638291
[2025-07-28 22:35:19.665749] [Main] eNB/gNB started!
[2025-07-28 22:35:19.665806] [!] Waiting UE task to start...
[2025-07-28 22:35:22.188910] --------------------------------------------------------
[2025-07-28 22:35:22.188965] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:35:22.188978] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:35:22.188982] --------------------------------------------------------
[2025-07-28 22:35:22.188986] [M] TX --> RRC Setup
[2025-07-28 22:35:32.291095] --------------------------------------------------------
[2025-07-28 22:35:32.291146] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:35:32.291179] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:35:32.291212] --------------------------------------------------------
[2025-07-28 22:35:32.291239] [M] TX --> RRC Setup
[2025-07-28 22:35:42.392889] --------------------------------------------------------
[2025-07-28 22:35:42.392929] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:35:42.392934] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:35:42.392938] --------------------------------------------------------
[2025-07-28 22:35:42.392942] [M] TX --> RRC Setup
[2025-07-28 22:35:48.353618] --------------------------------------------------------
[2025-07-28 22:35:48.353691] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:35:48.353733] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:35:48.353741] --------------------------------------------------------
[2025-07-28 22:35:48.353749] [M] TX --> RRC Setup
[2025-07-28 22:35:58.446149] --------------------------------------------------------
[2025-07-28 22:35:58.446228] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:35:58.446260] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:35:58.446266] --------------------------------------------------------
[2025-07-28 22:35:58.456324] [M] TX --> RRC Setup
[2025-07-28 22:36:06.045148] --------------------------------------------------------
[2025-07-28 22:36:06.045233] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:36:06.045244] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:36:06.045270] --------------------------------------------------------
[2025-07-28 22:36:06.045288] [M] TX --> RRC Setup
[2025-07-28 22:36:06.045292] [M] TX --> RRC Setup
[2025-07-28 22:36:06.055351] [M] TX --> RRC Setup
[2025-07-28 22:36:06.055369] [M] TX --> RRC Setup
[2025-07-28 22:36:08.548412] --------------------------------------------------------
[2025-07-28 22:36:08.548466] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:36:08.548472] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:36:08.548482] --------------------------------------------------------
[2025-07-28 22:36:08.548485] [M] TX --> RRC Setup
[2025-07-28 22:36:14.609674] --------------------------------------------------------
[2025-07-28 22:36:14.609725] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:36:14.609730] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:36:14.609772] --------------------------------------------------------
[2025-07-28 22:36:14.609791] [M] TX --> RRC Setup
[2025-07-28 22:36:14.619850] [M] TX --> RRC Setup
[2025-07-28 22:36:14.619869] [M] TX --> RRC Setup
[2025-07-28 22:36:14.629928] [M] TX --> RRC Setup
[2025-07-28 22:36:24.712517] --------------------------------------------------------
[2025-07-28 22:36:24.712566] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:36:24.712571] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:36:24.712575] --------------------------------------------------------
[2025-07-28 22:36:24.712579] [M] TX --> RRC Setup
[2025-07-28 22:36:34.815043] --------------------------------------------------------
[2025-07-28 22:36:34.815114] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:36:34.815120] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 22:36:34.815124] --------------------------------------------------------
[2025-07-28 22:36:34.815128] [M] TX --> RRC Setup
