[2025-07-29 10:47:23.728370] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 10:47:23.944944] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 10:47:23.944949] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 10:47:23.944953] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 10:47:23.944957] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 10:47:23.944961] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 10:47:23.944965] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 10:47:23.944969] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 10:47:23.944973] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 10:47:23.944977] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 10:47:23.944981] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 10:47:23.944985] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 10:47:23.955041] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 10:47:23.955064] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 10:47:23.955069] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 10:47:23.955074] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 10:47:23.955078] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 10:47:23.955082] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 10:47:23.955086] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 10:47:23.955090] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 10:47:23.955094] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 10:47:23.955098] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 10:47:23.955102] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 10:47:23.955106] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 10:47:23.955110] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 10:47:23.955115] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 10:47:23.955119] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 10:47:23.955123] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 10:47:23.955127] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 10:47:23.955131] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 10:47:23.955135] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 10:47:23.955139] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 10:47:23.955143] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 10:47:23.955147] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 10:47:23.955151] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 10:47:23.955155] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 10:47:23.955159] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 10:47:23.955163] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 10:47:23.955167] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 10:47:23.955171] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 10:47:23.955179] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 10:47:23.955183] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 10:47:23.955187] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 10:47:23.955191] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 10:47:23.955195] [Modules] All modules using prefix
[2025-07-29 10:47:23.955199] [Modules] mac_sch_101_mut3 configured and ready!
[2025-07-29 10:47:23.955203] [Modules] Enabled module "mac_sch_101_mut3"
[2025-07-29 10:47:23.955207] ----------LTE Fuzzer----------
[2025-07-29 10:47:23.955211] Loading Model...
[2025-07-29 10:47:23.965316] Model Loaded!
[2025-07-29 10:47:23.965355] [Machine] Layer:"NAS"
[2025-07-29 10:47:23.965360] [Machine] --> States:0, Transitions:0
[2025-07-29 10:47:23.965364] [Machine] Layer:"RRC"
[2025-07-29 10:47:23.965369] [Machine] --> States:0, Transitions:0
[2025-07-29 10:47:23.965373] [Machine] Layer:"RLC"
[2025-07-29 10:47:23.965378] [Machine] --> States:0, Transitions:0
[2025-07-29 10:47:23.965382] [Machine] Layer:"MAC-NR"
[2025-07-29 10:47:23.965386] [Machine] --> States:0, Transitions:0
[2025-07-29 10:47:23.965390] [Machine] Total States: 38
[2025-07-29 10:47:23.965394] [Machine] Total Transitions: 308
[2025-07-29 10:47:23.965398] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 10:47:23.975502] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 10:47:23.995712] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 10:47:23.995759] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 10:47:23.995765] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 10:47:23.995770] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 10:47:23.995774] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 10:47:23.995778] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 10:47:23.995783] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:47:24.096360] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:47:24.196940] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:47:24.297448] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:47:24.399280] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:47:24.500811] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:47:24.602703] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:47:24.705165] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:47:24.807239] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:47:24.908736] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:47:25.011150] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 10:47:25.285482] [GlobalTimeout] Not enabled in config. file
[2025-07-29 10:47:25.285514] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 10:47:25.285520] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 10:47:25.285525] [USBHubControl] Disabled in config. file
[2025-07-29 10:47:25.285529] [ModemManager] ModemManager not started!
[2025-07-29 10:47:25.285533] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 10:47:25.285537] [ReportSender] Ready
[2025-07-29 10:47:25.285547] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 10:47:25.285551] --------------------------------------------------------
[2025-07-29 10:47:25.285555] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:47:25.285559] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 10:47:25.285563] --------------------------------------------------------
[2025-07-29 10:47:25.285568] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 10:47:25.285572] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 10:47:25.300002] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:692207
[2025-07-29 10:47:25.300099] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:692208
[2025-07-29 10:47:25.300106] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:692209
[2025-07-29 10:47:25.300111] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:692210
[2025-07-29 10:47:25.300116] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:692211
[2025-07-29 10:47:25.300120] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:692212
[2025-07-29 10:47:25.300124] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:692213
[2025-07-29 10:47:30.691599] [Main] eNB/gNB started!
[2025-07-29 10:47:30.691671] [!] Waiting UE task to start...
[2025-07-29 10:47:33.184628] --------------------------------------------------------
[2025-07-29 10:47:33.184695] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:47:33.184703] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 10:47:33.184714] --------------------------------------------------------
[2025-07-29 10:47:33.184744] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 10:47:33.988948] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 10:47:33.999045] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 10:47:59.261031] --------------------------------------------------------
[2025-07-29 10:47:59.261090] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:47:59.261096] [Optimizer] Fitness=671  Adj. Fitness=-671
[2025-07-29 10:47:59.261125] --------------------------------------------------------
[2025-07-29 10:47:59.261130] [M] TX --> RRC Setup
[2025-07-29 10:48:25.417363] --------------------------------------------------------
[2025-07-29 10:48:25.417443] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:48:25.417479] [Optimizer] Fitness=894  Adj. Fitness=-894
[2025-07-29 10:48:25.417485] --------------------------------------------------------
[2025-07-29 10:48:25.417490] [M] TX --> RRC Setup
[2025-07-29 10:48:25.849771] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 10:48:25.920152] [!] 2/2 UE connected to PDN "internet"
