[2025-07-29 02:04:37.414956] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 02:04:37.650784] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 02:04:37.650788] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 02:04:37.650793] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 02:04:37.650797] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 02:04:37.650803] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 02:04:37.650807] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 02:04:37.650811] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 02:04:37.650815] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 02:04:37.650819] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 02:04:37.650823] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 02:04:37.650827] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 02:04:37.650831] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 02:04:37.650835] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 02:04:37.650839] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 02:04:37.650843] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 02:04:37.650847] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 02:04:37.650851] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 02:04:37.650855] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 02:04:37.650859] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 02:04:37.650863] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 02:04:37.650867] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 02:04:37.650871] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 02:04:37.650875] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 02:04:37.650880] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 02:04:37.650884] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 02:04:37.650888] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 02:04:37.650892] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 02:04:37.650897] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 02:04:37.650901] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 02:04:37.650905] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 02:04:37.650910] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 02:04:37.650913] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 02:04:37.650918] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 02:04:37.650922] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 02:04:37.650926] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 02:04:37.650930] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 02:04:37.650935] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 02:04:37.650939] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 02:04:37.650944] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 02:04:37.650950] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 02:04:37.650955] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 02:04:37.650959] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 02:04:37.650963] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 02:04:37.650968] [Modules] All modules using prefix
[2025-07-29 02:04:37.650972] [Modules] mac_sch_87_mut1 configured and ready!
[2025-07-29 02:04:37.650976] [Modules] Enabled module "mac_sch_87_mut1"
[2025-07-29 02:04:37.650980] ----------LTE Fuzzer----------
[2025-07-29 02:04:37.650985] Loading Model...
[2025-07-29 02:04:37.662629] Model Loaded!
[2025-07-29 02:04:37.662678] [Machine] Layer:"NAS"
[2025-07-29 02:04:37.662683] [Machine] --> States:0, Transitions:0
[2025-07-29 02:04:37.662687] [Machine] Layer:"RRC"
[2025-07-29 02:04:37.662697] [Machine] --> States:0, Transitions:0
[2025-07-29 02:04:37.662701] [Machine] Layer:"RLC"
[2025-07-29 02:04:37.662705] [Machine] --> States:0, Transitions:0
[2025-07-29 02:04:37.662711] [Machine] Layer:"MAC-NR"
[2025-07-29 02:04:37.662715] [Machine] --> States:0, Transitions:0
[2025-07-29 02:04:37.662718] [Machine] Total States: 38
[2025-07-29 02:04:37.662722] [Machine] Total Transitions: 308
[2025-07-29 02:04:37.662726] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 02:04:37.674292] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 02:04:37.694470] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 02:04:37.694507] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 02:04:37.694512] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 02:04:37.694516] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 02:04:37.694520] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 02:04:37.694526] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 02:04:37.694533] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:04:37.814428] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:04:37.986057] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:04:38.096700] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:04:38.197475] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:04:38.308566] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:04:38.465344] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:04:38.616266] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:04:38.791453] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:04:38.903285] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:04:39.008238] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 02:04:39.282276] [GlobalTimeout] Not enabled in config. file
[2025-07-29 02:04:39.282307] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 02:04:39.282313] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 02:04:39.282318] [USBHubControl] Disabled in config. file
[2025-07-29 02:04:39.282322] [ModemManager] ModemManager not started!
[2025-07-29 02:04:39.282326] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 02:04:39.282330] [ReportSender] Ready
[2025-07-29 02:04:39.282335] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 02:04:39.282346] --------------------------------------------------------
[2025-07-29 02:04:39.282350] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:04:39.282355] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 02:04:39.282359] --------------------------------------------------------
[2025-07-29 02:04:39.282363] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 02:04:39.282368] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 02:04:39.282372] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:681068
[2025-07-29 02:04:39.296144] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:681069
[2025-07-29 02:04:39.296222] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:681070
[2025-07-29 02:04:39.296232] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:681071
[2025-07-29 02:04:39.296240] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:681072
[2025-07-29 02:04:39.296247] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:681073
[2025-07-29 02:04:39.296254] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:681074
[2025-07-29 02:04:44.667240] [Main] eNB/gNB started!
[2025-07-29 02:04:44.667295] [!] Waiting UE task to start...
[2025-07-29 02:04:46.838577] --------------------------------------------------------
[2025-07-29 02:04:46.838652] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:04:46.838669] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:04:46.838675] --------------------------------------------------------
[2025-07-29 02:04:46.838688] [M] TX --> RRC Setup
[2025-07-29 02:04:56.941203] --------------------------------------------------------
[2025-07-29 02:04:56.941261] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:04:56.941267] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:04:56.941272] --------------------------------------------------------
[2025-07-29 02:04:56.941277] [M] TX --> RRC Setup
[2025-07-29 02:05:07.043836] --------------------------------------------------------
[2025-07-29 02:05:07.043882] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:05:07.043889] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:05:07.043894] --------------------------------------------------------
[2025-07-29 02:05:07.043898] [M] TX --> RRC Setup
[2025-07-29 02:05:13.075471] --------------------------------------------------------
[2025-07-29 02:05:13.075524] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:05:13.075531] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:05:13.075536] --------------------------------------------------------
[2025-07-29 02:05:13.085594] [M] TX --> RRC Setup
[2025-07-29 02:05:23.177783] --------------------------------------------------------
[2025-07-29 02:05:23.177821] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:05:23.177827] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:05:23.177832] --------------------------------------------------------
[2025-07-29 02:05:23.177837] [M] TX --> RRC Setup
[2025-07-29 02:05:33.280420] --------------------------------------------------------
[2025-07-29 02:05:33.280476] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:05:33.280482] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:05:33.280487] --------------------------------------------------------
[2025-07-29 02:05:33.280492] [M] TX --> RRC Setup
[2025-07-29 02:05:39.321789] --------------------------------------------------------
[2025-07-29 02:05:39.321842] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:05:39.321849] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:05:39.321854] --------------------------------------------------------
[2025-07-29 02:05:39.321858] [M] TX --> RRC Setup
[2025-07-29 02:05:49.132772] --------------------------------------------------------
[2025-07-29 02:05:49.132821] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:05:49.132829] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:05:49.132833] --------------------------------------------------------
[2025-07-29 02:05:49.132838] [M] TX --> RRC Setup
[2025-07-29 02:05:49.132843] [M] TX --> RRC Setup
[2025-07-29 02:05:49.142900] [M] TX --> RRC Setup
[2025-07-29 02:05:49.142910] [M] TX --> RRC Setup
[2025-07-29 02:05:49.424315] --------------------------------------------------------
[2025-07-29 02:05:49.424371] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:05:49.424377] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:05:49.424382] --------------------------------------------------------
[2025-07-29 02:05:49.424387] [M] TX --> RRC Setup
[2025-07-29 02:05:59.516978] --------------------------------------------------------
[2025-07-29 02:05:59.517023] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:05:59.517029] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:05:59.517034] --------------------------------------------------------
[2025-07-29 02:05:59.517043] [M] TX --> RRC Setup
[2025-07-29 02:06:03.216097] --------------------------------------------------------
[2025-07-29 02:06:03.216144] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:06:03.216154] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:06:03.216161] --------------------------------------------------------
[2025-07-29 02:06:03.216165] [M] TX --> RRC Setup
[2025-07-29 02:06:03.226223] [M] TX --> RRC Setup
[2025-07-29 02:06:03.226234] [M] TX --> RRC Setup
[2025-07-29 02:06:03.236292] [M] TX --> RRC Setup
