[2025-07-28 22:25:03.695551] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 22:25:03.931770] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 22:25:03.931773] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 22:25:03.931776] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 22:25:03.931779] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 22:25:03.931782] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 22:25:03.941877] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 22:25:03.941895] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 22:25:03.941899] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 22:25:03.941903] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 22:25:03.941906] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 22:25:03.941909] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 22:25:03.941912] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 22:25:03.941915] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 22:25:03.941919] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 22:25:03.941922] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 22:25:03.941925] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 22:25:03.941928] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 22:25:03.941931] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 22:25:03.941935] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 22:25:03.941938] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 22:25:03.941941] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 22:25:03.941944] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 22:25:03.941948] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 22:25:03.941951] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 22:25:03.941954] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 22:25:03.941957] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 22:25:03.941960] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 22:25:03.941964] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 22:25:03.941967] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 22:25:03.941970] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 22:25:03.941973] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 22:25:03.941976] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 22:25:03.941980] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 22:25:03.941983] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 22:25:03.941986] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 22:25:03.941989] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 22:25:03.941992] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 22:25:03.941996] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 22:25:03.941999] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 22:25:03.942006] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 22:25:03.942009] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 22:25:03.942012] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 22:25:03.942015] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 22:25:03.942019] [Modules] All modules using prefix
[2025-07-28 22:25:03.942022] [Modules] mac_sch_189_mut6 configured and ready!
[2025-07-28 22:25:03.942025] [Modules] Enabled module "mac_sch_189_mut6"
[2025-07-28 22:25:03.942028] ----------LTE Fuzzer----------
[2025-07-28 22:25:03.942031] Loading Model...
[2025-07-28 22:25:03.952147] Model Loaded!
[2025-07-28 22:25:03.952182] [Machine] Layer:"NAS"
[2025-07-28 22:25:03.952186] [Machine] --> States:0, Transitions:0
[2025-07-28 22:25:03.952190] [Machine] Layer:"RRC"
[2025-07-28 22:25:03.952195] [Machine] --> States:0, Transitions:0
[2025-07-28 22:25:03.952198] [Machine] Layer:"RLC"
[2025-07-28 22:25:03.952201] [Machine] --> States:0, Transitions:0
[2025-07-28 22:25:03.952205] [Machine] Layer:"MAC-NR"
[2025-07-28 22:25:03.952208] [Machine] --> States:0, Transitions:0
[2025-07-28 22:25:03.952212] [Machine] Total States: 38
[2025-07-28 22:25:03.952215] [Machine] Total Transitions: 308
[2025-07-28 22:25:03.952218] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 22:25:03.962485] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 22:25:03.982723] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 22:25:03.982763] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 22:25:03.982767] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 22:25:03.982771] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 22:25:03.982775] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 22:25:03.982779] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 22:25:03.982782] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:25:04.083496] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:25:04.184168] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:25:04.284805] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:25:04.386968] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:25:04.489415] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:25:04.591875] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:25:04.694867] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:25:04.797559] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:25:04.899551] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:25:05.000322] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 22:25:05.274984] [GlobalTimeout] Not enabled in config. file
[2025-07-28 22:25:05.275017] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 22:25:05.275022] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 22:25:05.275026] [USBHubControl] Disabled in config. file
[2025-07-28 22:25:05.275029] [ModemManager] ModemManager not started!
[2025-07-28 22:25:05.275032] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 22:25:05.275042] [ReportSender] Ready
[2025-07-28 22:25:05.285106] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 22:25:05.285136] --------------------------------------------------------
[2025-07-28 22:25:05.285141] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:25:05.285144] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 22:25:05.285148] --------------------------------------------------------
[2025-07-28 22:25:05.285151] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 22:25:05.285155] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 22:25:05.285158] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:636148
[2025-07-28 22:25:05.285162] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:636149
[2025-07-28 22:25:05.285165] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:636150
[2025-07-28 22:25:05.285169] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:636151
[2025-07-28 22:25:05.285172] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:636152
[2025-07-28 22:25:05.285175] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:636153
[2025-07-28 22:25:05.285179] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:636154
[2025-07-28 22:25:10.661131] [Main] eNB/gNB started!
[2025-07-28 22:25:10.661177] [!] Waiting UE task to start...
[2025-07-28 22:25:13.093892] --------------------------------------------------------
[2025-07-28 22:25:13.093944] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:25:13.093958] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:25:13.093962] --------------------------------------------------------
[2025-07-28 22:25:13.093966] [M] TX --> RRC Setup
[2025-07-28 22:25:23.507431] --------------------------------------------------------
[2025-07-28 22:25:23.507485] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:25:23.507491] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:25:23.507505] --------------------------------------------------------
[2025-07-28 22:25:23.517563] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 22:25:33.962147] --------------------------------------------------------
[2025-07-28 22:25:33.962186] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:25:33.962191] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:25:33.962195] --------------------------------------------------------
[2025-07-28 22:25:33.962199] [M] TX --> RRC Setup
[2025-07-28 22:25:33.962203] [M] TX --> RRC Setup
[2025-07-28 22:25:33.972260] [M] TX --> RRC Setup
[2025-07-28 22:25:39.350204] --------------------------------------------------------
[2025-07-28 22:25:39.350238] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:25:39.350244] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:25:39.350248] --------------------------------------------------------
[2025-07-28 22:25:39.350252] [M] TX --> RRC Setup
[2025-07-28 22:25:49.774688] --------------------------------------------------------
[2025-07-28 22:25:49.774742] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:25:49.774748] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:25:49.774752] --------------------------------------------------------
[2025-07-28 22:25:49.774756] [M] TX --> RRC Setup
[2025-07-28 22:26:00.209100] --------------------------------------------------------
[2025-07-28 22:26:00.209169] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:26:00.209200] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:26:00.209205] --------------------------------------------------------
[2025-07-28 22:26:00.209209] [M] TX --> RRC Setup
[2025-07-28 22:26:05.466543] --------------------------------------------------------
[2025-07-28 22:26:05.466591] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:26:05.466595] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:26:05.466599] --------------------------------------------------------
[2025-07-28 22:26:05.466610] [M] TX --> RRC Setup
[2025-07-28 22:26:15.891100] --------------------------------------------------------
[2025-07-28 22:26:15.891145] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:26:15.891150] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:26:15.891154] --------------------------------------------------------
[2025-07-28 22:26:15.891158] [M] TX --> RRC Setup
[2025-07-28 22:26:26.325632] --------------------------------------------------------
[2025-07-28 22:26:26.325704] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:26:26.325710] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:26:26.325714] --------------------------------------------------------
[2025-07-28 22:26:26.335776] [M] TX --> RRC Setup
