[2025-07-29 12:23:27.105011] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 12:23:27.321258] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 12:23:27.321262] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 12:23:27.321266] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 12:23:27.321270] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 12:23:27.321274] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 12:23:27.321277] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 12:23:27.321281] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 12:23:27.321285] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 12:23:27.321289] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 12:23:27.321293] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 12:23:27.321296] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 12:23:27.321300] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 12:23:27.321304] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 12:23:27.321308] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 12:23:27.321312] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 12:23:27.321316] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 12:23:27.321319] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 12:23:27.321323] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 12:23:27.321327] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 12:23:27.321331] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 12:23:27.321335] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 12:23:27.321338] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 12:23:27.321342] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 12:23:27.321346] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 12:23:27.321350] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 12:23:27.321353] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 12:23:27.321357] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 12:23:27.321361] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 12:23:27.321365] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 12:23:27.321368] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 12:23:27.321372] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 12:23:27.321376] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 12:23:27.321380] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 12:23:27.321384] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 12:23:27.321388] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 12:23:27.321392] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 12:23:27.321395] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 12:23:27.321399] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 12:23:27.321403] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 12:23:27.321411] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 12:23:27.321415] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 12:23:27.321419] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 12:23:27.321422] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 12:23:27.321426] [Modules] All modules using prefix
[2025-07-29 12:23:27.321430] [Modules] mac_sch_13_mut24 configured and ready!
[2025-07-29 12:23:27.321434] [Modules] Enabled module "mac_sch_13_mut24"
[2025-07-29 12:23:27.321438] ----------LTE Fuzzer----------
[2025-07-29 12:23:27.321441] Loading Model...
[2025-07-29 12:23:27.333305] Model Loaded!
[2025-07-29 12:23:27.333347] [Machine] Layer:"NAS"
[2025-07-29 12:23:27.333352] [Machine] --> States:0, Transitions:0
[2025-07-29 12:23:27.333357] [Machine] Layer:"RRC"
[2025-07-29 12:23:27.333363] [Machine] --> States:0, Transitions:0
[2025-07-29 12:23:27.333367] [Machine] Layer:"RLC"
[2025-07-29 12:23:27.333371] [Machine] --> States:0, Transitions:0
[2025-07-29 12:23:27.333375] [Machine] Layer:"MAC-NR"
[2025-07-29 12:23:27.333379] [Machine] --> States:0, Transitions:0
[2025-07-29 12:23:27.333383] [Machine] Total States: 38
[2025-07-29 12:23:27.333387] [Machine] Total Transitions: 308
[2025-07-29 12:23:27.333391] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 12:23:27.345649] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 12:23:27.365915] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 12:23:27.365976] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 12:23:27.365982] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 12:23:27.365986] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 12:23:27.365990] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 12:23:27.365994] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 12:23:27.365999] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:23:27.470558] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:23:27.574369] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:23:27.678443] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:23:27.782305] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:23:27.886408] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:23:27.990801] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:23:28.096125] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:23:28.199289] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:23:28.302870] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:23:28.407717] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 12:23:28.699597] [GlobalTimeout] Not enabled in config. file
[2025-07-29 12:23:28.699630] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 12:23:28.699636] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 12:23:28.699641] [USBHubControl] Disabled in config. file
[2025-07-29 12:23:28.699645] [ModemManager] ModemManager not started!
[2025-07-29 12:23:28.699649] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 12:23:28.699653] [ReportSender] Ready
[2025-07-29 12:23:28.699664] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 12:23:28.699669] --------------------------------------------------------
[2025-07-29 12:23:28.699673] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:23:28.699677] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 12:23:28.699681] --------------------------------------------------------
[2025-07-29 12:23:28.699685] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 12:23:28.699690] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 12:23:28.699694] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:712820
[2025-07-29 12:23:28.699698] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:712821
[2025-07-29 12:23:28.699702] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:712822
[2025-07-29 12:23:28.699706] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:712823
[2025-07-29 12:23:28.709816] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:712824
[2025-07-29 12:23:28.709876] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:712825
[2025-07-29 12:23:28.709883] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:712828
[2025-07-29 12:23:34.695293] [Main] eNB/gNB started!
[2025-07-29 12:23:34.695341] [!] Waiting UE task to start...
[2025-07-29 12:23:36.504787] --------------------------------------------------------
[2025-07-29 12:23:36.504835] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:23:36.504843] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:23:36.504850] --------------------------------------------------------
[2025-07-29 12:23:36.504856] [M] TX --> RRC Setup
[2025-07-29 12:23:46.607467] --------------------------------------------------------
[2025-07-29 12:23:46.607526] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:23:46.607532] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:23:46.607537] --------------------------------------------------------
[2025-07-29 12:23:46.607542] [M] TX --> RRC Setup
[2025-07-29 12:23:56.700309] --------------------------------------------------------
[2025-07-29 12:23:56.700388] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:23:56.700395] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:23:56.700401] --------------------------------------------------------
[2025-07-29 12:23:56.710466] [M] TX --> RRC Setup
[2025-07-29 12:24:02.661372] --------------------------------------------------------
[2025-07-29 12:24:02.661429] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:24:02.661435] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:24:02.661440] --------------------------------------------------------
[2025-07-29 12:24:02.671499] [M] TX --> RRC Setup
[2025-07-29 12:24:12.764255] --------------------------------------------------------
[2025-07-29 12:24:12.764345] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:24:12.764355] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:24:12.764360] --------------------------------------------------------
[2025-07-29 12:24:12.764375] [M] TX --> RRC Setup
[2025-07-29 12:24:22.866891] --------------------------------------------------------
[2025-07-29 12:24:22.866949] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:24:22.866964] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:24:22.866969] --------------------------------------------------------
[2025-07-29 12:24:22.866974] [M] TX --> RRC Setup
[2025-07-29 12:24:28.888364] --------------------------------------------------------
[2025-07-29 12:24:28.888417] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:24:28.888425] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:24:28.888430] --------------------------------------------------------
[2025-07-29 12:24:28.888434] [M] TX --> RRC Setup
[2025-07-29 12:24:38.960892] --------------------------------------------------------
[2025-07-29 12:24:38.960965] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:24:38.960971] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:24:38.960976] --------------------------------------------------------
[2025-07-29 12:24:38.971034] [M] TX --> RRC Setup
[2025-07-29 12:24:49.063676] --------------------------------------------------------
[2025-07-29 12:24:49.063725] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:24:49.063731] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:24:49.063736] --------------------------------------------------------
[2025-07-29 12:24:49.063741] [M] TX --> RRC Setup
