[2025-07-29 12:10:49.884125] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 12:10:50.102296] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 12:10:50.102302] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 12:10:50.102308] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 12:10:50.102314] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 12:10:50.102320] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 12:10:50.102326] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 12:10:50.102332] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 12:10:50.102338] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 12:10:50.102343] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 12:10:50.102349] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 12:10:50.102355] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 12:10:50.102361] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 12:10:50.102367] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 12:10:50.102373] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 12:10:50.102379] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 12:10:50.102386] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 12:10:50.102392] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 12:10:50.102398] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 12:10:50.102404] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 12:10:50.102409] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 12:10:50.102416] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 12:10:50.102422] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 12:10:50.102428] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 12:10:50.102434] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 12:10:50.102440] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 12:10:50.102446] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 12:10:50.102452] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 12:10:50.102458] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 12:10:50.102464] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 12:10:50.102470] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 12:10:50.102476] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 12:10:50.102482] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 12:10:50.102487] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 12:10:50.102493] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 12:10:50.102499] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 12:10:50.102505] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 12:10:50.102511] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 12:10:50.102517] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 12:10:50.102523] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 12:10:50.102533] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 12:10:50.114992] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 12:10:50.115044] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 12:10:50.115053] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 12:10:50.115059] [Modules] All modules using prefix
[2025-07-29 12:10:50.115065] [Modules] mac_sch_138_mut4 configured and ready!
[2025-07-29 12:10:50.115072] [Modules] Enabled module "mac_sch_138_mut4"
[2025-07-29 12:10:50.115079] ----------LTE Fuzzer----------
[2025-07-29 12:10:50.115085] Loading Model...
[2025-07-29 12:10:50.115090] Model Loaded!
[2025-07-29 12:10:50.115097] [Machine] Layer:"NAS"
[2025-07-29 12:10:50.115103] [Machine] --> States:0, Transitions:0
[2025-07-29 12:10:50.115109] [Machine] Layer:"RRC"
[2025-07-29 12:10:50.115118] [Machine] --> States:0, Transitions:0
[2025-07-29 12:10:50.115124] [Machine] Layer:"RLC"
[2025-07-29 12:10:50.115130] [Machine] --> States:0, Transitions:0
[2025-07-29 12:10:50.115136] [Machine] Layer:"MAC-NR"
[2025-07-29 12:10:50.115142] [Machine] --> States:0, Transitions:0
[2025-07-29 12:10:50.115148] [Machine] Total States: 38
[2025-07-29 12:10:50.115154] [Machine] Total Transitions: 308
[2025-07-29 12:10:50.115159] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 12:10:50.126439] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 12:10:50.146647] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 12:10:50.146692] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 12:10:50.146700] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 12:10:50.146706] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 12:10:50.146711] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 12:10:50.146716] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 12:10:50.146722] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:10:50.249302] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:10:50.353596] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:10:50.458616] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:10:50.562207] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:10:50.666822] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:10:50.772053] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:10:50.877346] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:10:50.982387] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:10:51.086940] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:10:51.191649] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 12:10:51.484921] [GlobalTimeout] Not enabled in config. file
[2025-07-29 12:10:51.484964] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 12:10:51.484970] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 12:10:51.484975] [USBHubControl] Disabled in config. file
[2025-07-29 12:10:51.484979] [ModemManager] ModemManager not started!
[2025-07-29 12:10:51.484983] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 12:10:51.484988] [ReportSender] Ready
[2025-07-29 12:10:51.484998] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 12:10:51.485002] --------------------------------------------------------
[2025-07-29 12:10:51.485006] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:10:51.485010] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 12:10:51.485014] --------------------------------------------------------
[2025-07-29 12:10:51.485018] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 12:10:51.485022] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 12:10:51.485026] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:710048
[2025-07-29 12:10:51.485030] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:710049
[2025-07-29 12:10:51.485034] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:710050
[2025-07-29 12:10:51.503804] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:710051
[2025-07-29 12:10:51.503868] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:710052
[2025-07-29 12:10:51.503876] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:710055
[2025-07-29 12:10:51.503881] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:710056
[2025-07-29 12:10:56.699777] [Main] eNB/gNB started!
[2025-07-29 12:10:56.699851] [!] Waiting UE task to start...
[2025-07-29 12:10:59.303367] --------------------------------------------------------
[2025-07-29 12:10:59.303415] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:10:59.303439] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:10:59.303447] --------------------------------------------------------
[2025-07-29 12:10:59.303454] [M] TX --> RRC Setup
[2025-07-29 12:11:00.348839] --------------------------------------------------------
[2025-07-29 12:11:00.348917] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:11:00.348925] [Optimizer] Fitness=63  Adj. Fitness=-63
[2025-07-29 12:11:00.348930] --------------------------------------------------------
[2025-07-29 12:11:00.348935] [M] TX --> RRC Setup
[2025-07-29 12:11:01.022422] --------------------------------------------------------
[2025-07-29 12:11:01.022484] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:11:01.022492] [Optimizer] Fitness=43  Adj. Fitness=-43
[2025-07-29 12:11:01.022497] --------------------------------------------------------
[2025-07-29 12:11:01.022502] [M] TX --> RRC Setup
[2025-07-29 12:11:25.489416] --------------------------------------------------------
[2025-07-29 12:11:25.489469] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:11:25.489475] [Optimizer] Fitness=38  Adj. Fitness=-38
[2025-07-29 12:11:25.489480] --------------------------------------------------------
[2025-07-29 12:11:25.489485] [M] TX --> RRC Setup
[2025-07-29 12:11:26.223418] --------------------------------------------------------
[2025-07-29 12:11:26.223471] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:11:26.223480] [Optimizer] Fitness=32  Adj. Fitness=-32
[2025-07-29 12:11:26.223486] --------------------------------------------------------
[2025-07-29 12:11:26.223492] [M] TX --> RRC Setup
[2025-07-29 12:11:26.826627] --------------------------------------------------------
[2025-07-29 12:11:26.826713] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:11:26.826755] [Optimizer] Fitness=35  Adj. Fitness=-35
[2025-07-29 12:11:26.826763] --------------------------------------------------------
[2025-07-29 12:11:26.826768] [M] TX --> RRC Setup
[2025-07-29 12:11:51.626012] --------------------------------------------------------
[2025-07-29 12:11:51.626088] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:11:51.626095] [Optimizer] Fitness=38  Adj. Fitness=-38
[2025-07-29 12:11:51.626100] --------------------------------------------------------
[2025-07-29 12:11:51.626132] [M] TX --> RRC Setup
[2025-07-29 12:11:52.189096] --------------------------------------------------------
[2025-07-29 12:11:52.189150] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:11:52.189157] [Optimizer] Fitness=29  Adj. Fitness=-29
[2025-07-29 12:11:52.189162] --------------------------------------------------------
[2025-07-29 12:11:52.189166] [M] TX --> RRC Setup
[2025-07-29 12:12:03.509261] [!] Base-Station process stopped
[2025-07-29 12:12:09.695741] [Main] eNB/gNB started!
[2025-07-29 12:12:09.695812] [!] Waiting UE task to start...
