[2025-07-28 22:40:16.032469] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 22:40:16.247709] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 22:40:16.247712] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 22:40:16.247715] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 22:40:16.247718] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 22:40:16.247722] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 22:40:16.247725] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 22:40:16.247728] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 22:40:16.247731] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 22:40:16.247734] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 22:40:16.247738] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 22:40:16.247741] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 22:40:16.247744] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 22:40:16.247747] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 22:40:16.247750] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 22:40:16.247754] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 22:40:16.247757] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 22:40:16.247760] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 22:40:16.247763] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 22:40:16.247766] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 22:40:16.247770] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 22:40:16.247773] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 22:40:16.247776] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 22:40:16.247779] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 22:40:16.247783] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 22:40:16.247786] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 22:40:16.247789] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 22:40:16.247792] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 22:40:16.247795] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 22:40:16.247799] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 22:40:16.247802] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 22:40:16.247805] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 22:40:16.247808] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 22:40:16.247811] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 22:40:16.247815] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 22:40:16.247818] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 22:40:16.247821] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 22:40:16.247824] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 22:40:16.247827] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 22:40:16.247831] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 22:40:16.247836] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 22:40:16.247839] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 22:40:16.259481] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 22:40:16.259528] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 22:40:16.259531] [Modules] All modules using prefix
[2025-07-28 22:40:16.259535] [Modules] mac_sch_192_mut2 configured and ready!
[2025-07-28 22:40:16.259538] [Modules] Enabled module "mac_sch_192_mut2"
[2025-07-28 22:40:16.259541] ----------LTE Fuzzer----------
[2025-07-28 22:40:16.259544] Loading Model...
[2025-07-28 22:40:16.259548] Model Loaded!
[2025-07-28 22:40:16.259551] [Machine] Layer:"NAS"
[2025-07-28 22:40:16.259554] [Machine] --> States:0, Transitions:0
[2025-07-28 22:40:16.259557] [Machine] Layer:"RRC"
[2025-07-28 22:40:16.259562] [Machine] --> States:0, Transitions:0
[2025-07-28 22:40:16.259566] [Machine] Layer:"RLC"
[2025-07-28 22:40:16.259571] [Machine] --> States:0, Transitions:0
[2025-07-28 22:40:16.259574] [Machine] Layer:"MAC-NR"
[2025-07-28 22:40:16.259577] [Machine] --> States:0, Transitions:0
[2025-07-28 22:40:16.259581] [Machine] Total States: 38
[2025-07-28 22:40:16.259584] [Machine] Total Transitions: 308
[2025-07-28 22:40:16.259587] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 22:40:16.269991] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 22:40:16.290102] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 22:40:16.290131] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 22:40:16.290136] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 22:40:16.290140] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 22:40:16.290144] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 22:40:16.290147] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 22:40:16.290151] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:40:16.390719] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:40:16.492981] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:40:16.594891] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:40:16.696254] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:40:16.797032] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:40:16.898502] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:40:17.000127] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:40:17.102163] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:40:17.203483] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:40:17.306288] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 22:40:17.592343] [GlobalTimeout] Not enabled in config. file
[2025-07-28 22:40:17.592376] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 22:40:17.592380] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 22:40:17.592384] [USBHubControl] Disabled in config. file
[2025-07-28 22:40:17.592387] [ModemManager] ModemManager not started!
[2025-07-28 22:40:17.592390] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 22:40:17.592394] [ReportSender] Ready
[2025-07-28 22:40:17.592403] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 22:40:17.592407] --------------------------------------------------------
[2025-07-28 22:40:17.592410] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:40:17.592414] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 22:40:17.592417] --------------------------------------------------------
[2025-07-28 22:40:17.592420] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 22:40:17.592424] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 22:40:17.592427] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:639353
[2025-07-28 22:40:17.592430] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:639354
[2025-07-28 22:40:17.592434] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:639355
[2025-07-28 22:40:17.592437] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:639356
[2025-07-28 22:40:17.592440] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:639357
[2025-07-28 22:40:17.592444] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:639358
[2025-07-28 22:40:17.619876] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:639359
[2025-07-28 22:40:23.665379] [Main] eNB/gNB started!
[2025-07-28 22:40:23.665439] [!] Waiting UE task to start...
[2025-07-28 22:40:25.434527] --------------------------------------------------------
[2025-07-28 22:40:25.434568] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:40:25.434573] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:40:25.434577] --------------------------------------------------------
[2025-07-28 22:40:25.434581] [M] TX --> RRC Setup
[2025-07-28 22:40:35.507046] --------------------------------------------------------
[2025-07-28 22:40:35.507096] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:40:35.507102] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:40:35.507106] --------------------------------------------------------
[2025-07-28 22:40:35.507110] [M] TX --> RRC Setup
[2025-07-28 22:40:45.609627] --------------------------------------------------------
[2025-07-28 22:40:45.609683] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:40:45.609688] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:40:45.609692] --------------------------------------------------------
[2025-07-28 22:40:45.609696] [M] TX --> RRC Setup
[2025-07-28 22:40:51.771846] --------------------------------------------------------
[2025-07-28 22:40:51.771921] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:40:51.771932] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:40:51.771936] --------------------------------------------------------
[2025-07-28 22:40:51.771940] [M] TX --> RRC Setup
[2025-07-28 22:41:01.874572] --------------------------------------------------------
[2025-07-28 22:41:01.874612] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:41:01.874617] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:41:01.874621] --------------------------------------------------------
[2025-07-28 22:41:01.874625] [M] TX --> RRC Setup
[2025-07-28 22:41:11.967257] --------------------------------------------------------
[2025-07-28 22:41:11.967303] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:41:11.967308] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:41:11.967312] --------------------------------------------------------
[2025-07-28 22:41:11.967316] [M] TX --> RRC Setup
[2025-07-28 22:41:17.908302] --------------------------------------------------------
[2025-07-28 22:41:17.908354] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:41:17.908359] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:41:17.908363] --------------------------------------------------------
[2025-07-28 22:41:17.908367] [M] TX --> RRC Setup
[2025-07-28 22:41:28.010851] --------------------------------------------------------
[2025-07-28 22:41:28.010892] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:41:28.010897] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:41:28.010901] --------------------------------------------------------
[2025-07-28 22:41:28.010935] [M] TX --> RRC Setup
[2025-07-28 22:41:38.113680] --------------------------------------------------------
[2025-07-28 22:41:38.113725] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:41:38.113730] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:41:38.113734] --------------------------------------------------------
[2025-07-28 22:41:38.113738] [M] TX --> RRC Setup
