[2025-07-28 23:28:27.429120] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 23:28:27.634519] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 23:28:27.634522] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 23:28:27.634525] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 23:28:27.644620] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 23:28:27.644638] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 23:28:27.644642] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 23:28:27.644645] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 23:28:27.644648] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 23:28:27.644651] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 23:28:27.644654] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 23:28:27.644658] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 23:28:27.644661] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 23:28:27.644664] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 23:28:27.644667] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 23:28:27.644671] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 23:28:27.644674] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 23:28:27.644677] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 23:28:27.644680] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 23:28:27.644684] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 23:28:27.644687] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 23:28:27.644690] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 23:28:27.644693] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 23:28:27.644696] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 23:28:27.644700] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 23:28:27.644703] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 23:28:27.644706] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 23:28:27.644709] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 23:28:27.644712] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 23:28:27.644715] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 23:28:27.644718] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 23:28:27.644722] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 23:28:27.644725] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 23:28:27.644728] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 23:28:27.644731] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 23:28:27.644734] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 23:28:27.644737] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 23:28:27.644740] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 23:28:27.644744] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 23:28:27.644747] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 23:28:27.644753] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 23:28:27.644757] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 23:28:27.644760] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 23:28:27.644763] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 23:28:27.644766] [Modules] All modules using prefix
[2025-07-28 23:28:27.644769] [Modules] mac_sch_205_mut2 configured and ready!
[2025-07-28 23:28:27.644772] [Modules] Enabled module "mac_sch_205_mut2"
[2025-07-28 23:28:27.644776] ----------LTE Fuzzer----------
[2025-07-28 23:28:27.644779] Loading Model...
[2025-07-28 23:28:27.654888] Model Loaded!
[2025-07-28 23:28:27.654921] [Machine] Layer:"NAS"
[2025-07-28 23:28:27.654925] [Machine] --> States:0, Transitions:0
[2025-07-28 23:28:27.654929] [Machine] Layer:"RRC"
[2025-07-28 23:28:27.654934] [Machine] --> States:0, Transitions:0
[2025-07-28 23:28:27.654937] [Machine] Layer:"RLC"
[2025-07-28 23:28:27.654940] [Machine] --> States:0, Transitions:0
[2025-07-28 23:28:27.654943] [Machine] Layer:"MAC-NR"
[2025-07-28 23:28:27.654946] [Machine] --> States:0, Transitions:0
[2025-07-28 23:28:27.654950] [Machine] Total States: 38
[2025-07-28 23:28:27.654953] [Machine] Total Transitions: 308
[2025-07-28 23:28:27.654956] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 23:28:27.665083] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 23:28:27.685286] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 23:28:27.685324] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 23:28:27.685328] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 23:28:27.685331] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 23:28:27.685334] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 23:28:27.685338] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 23:28:27.685341] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:28:27.785880] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:28:27.886520] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:28:27.988834] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:28:28.091959] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:28:28.194692] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:28:28.298286] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:28:28.399792] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:28:28.502075] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:28:28.603158] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:28:28.705575] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 23:28:28.979497] [GlobalTimeout] Not enabled in config. file
[2025-07-28 23:28:28.979535] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 23:28:28.979541] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 23:28:28.979545] [USBHubControl] Disabled in config. file
[2025-07-28 23:28:28.979549] [ModemManager] ModemManager not started!
[2025-07-28 23:28:28.979553] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 23:28:28.979558] [ReportSender] Ready
[2025-07-28 23:28:28.979568] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 23:28:28.979571] --------------------------------------------------------
[2025-07-28 23:28:28.979575] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:28:28.979578] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 23:28:28.979583] --------------------------------------------------------
[2025-07-28 23:28:28.979587] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 23:28:28.979591] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 23:28:29.002322] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:649509
[2025-07-28 23:28:29.002386] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:649510
[2025-07-28 23:28:29.002391] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:649511
[2025-07-28 23:28:29.002396] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:649512
[2025-07-28 23:28:29.002400] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:649513
[2025-07-28 23:28:29.002403] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:649514
[2025-07-28 23:28:29.002408] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:649515
[2025-07-28 23:28:34.668963] [Main] eNB/gNB started!
[2025-07-28 23:28:34.669008] [!] Waiting UE task to start...
[2025-07-28 23:28:36.830149] --------------------------------------------------------
[2025-07-28 23:28:36.830199] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:28:36.830211] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:28:36.830214] --------------------------------------------------------
[2025-07-28 23:28:36.830218] [M] TX --> RRC Setup
[2025-07-28 23:28:46.912096] --------------------------------------------------------
[2025-07-28 23:28:46.912144] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:28:46.912149] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:28:46.912153] --------------------------------------------------------
[2025-07-28 23:28:46.912157] [M] TX --> RRC Setup
[2025-07-28 23:28:57.014259] --------------------------------------------------------
[2025-07-28 23:28:57.014326] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:28:57.014333] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:28:57.014337] --------------------------------------------------------
[2025-07-28 23:28:57.014341] [M] TX --> RRC Setup
[2025-07-28 23:29:03.055836] --------------------------------------------------------
[2025-07-28 23:29:03.055875] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:29:03.055880] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:29:03.055884] --------------------------------------------------------
[2025-07-28 23:29:03.055888] [M] TX --> RRC Setup
[2025-07-28 23:29:13.148149] --------------------------------------------------------
[2025-07-28 23:29:13.148215] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:29:13.148221] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:29:13.148225] --------------------------------------------------------
[2025-07-28 23:29:13.158282] [M] TX --> RRC Setup
[2025-07-28 23:29:23.250413] --------------------------------------------------------
[2025-07-28 23:29:23.250467] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:29:23.250477] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:29:23.250481] --------------------------------------------------------
[2025-07-28 23:29:23.250485] [M] TX --> RRC Setup
[2025-07-28 23:29:29.312046] --------------------------------------------------------
[2025-07-28 23:29:29.312104] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:29:29.312123] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:29:29.312128] --------------------------------------------------------
[2025-07-28 23:29:29.312132] [M] TX --> RRC Setup
[2025-07-28 23:29:39.414627] --------------------------------------------------------
[2025-07-28 23:29:39.414699] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:29:39.414707] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:29:39.414712] --------------------------------------------------------
[2025-07-28 23:29:39.414725] [M] TX --> RRC Setup
[2025-07-28 23:29:49.517048] --------------------------------------------------------
[2025-07-28 23:29:49.517106] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:29:49.517125] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:29:49.517129] --------------------------------------------------------
[2025-07-28 23:29:49.517133] [M] TX --> RRC Setup
