[2025-07-30 05:22:18.156390] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 05:22:18.382483] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 05:22:18.382487] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 05:22:18.382491] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 05:22:18.382495] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 05:22:18.382499] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 05:22:18.382503] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 05:22:18.382507] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 05:22:18.382511] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 05:22:18.382515] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 05:22:18.382519] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 05:22:18.382523] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 05:22:18.382528] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 05:22:18.382532] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 05:22:18.382536] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 05:22:18.382540] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 05:22:18.382544] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 05:22:18.382548] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 05:22:18.382552] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 05:22:18.382556] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 05:22:18.382560] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 05:22:18.382565] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 05:22:18.392621] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 05:22:18.392627] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 05:22:18.392631] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 05:22:18.392635] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 05:22:18.392639] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 05:22:18.392643] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 05:22:18.392647] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 05:22:18.392651] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 05:22:18.392654] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 05:22:18.392658] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 05:22:18.392662] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 05:22:18.392666] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 05:22:18.392670] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 05:22:18.392673] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 05:22:18.392677] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 05:22:18.392681] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 05:22:18.392685] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 05:22:18.392689] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 05:22:18.392695] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 05:22:18.392699] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 05:22:18.392704] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 05:22:18.392707] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 05:22:18.392711] [Modules] All modules using prefix
[2025-07-30 05:22:18.392715] [Modules] mac_sch_87_mut1 configured and ready!
[2025-07-30 05:22:18.392719] [Modules] Enabled module "mac_sch_87_mut1"
[2025-07-30 05:22:18.392723] ----------LTE Fuzzer----------
[2025-07-30 05:22:18.392728] Loading Model...
[2025-07-30 05:22:18.402793] Model Loaded!
[2025-07-30 05:22:18.402816] [Machine] Layer:"NAS"
[2025-07-30 05:22:18.402820] [Machine] --> States:0, Transitions:0
[2025-07-30 05:22:18.402825] [Machine] Layer:"RRC"
[2025-07-30 05:22:18.402830] [Machine] --> States:0, Transitions:0
[2025-07-30 05:22:18.402835] [Machine] Layer:"RLC"
[2025-07-30 05:22:18.402841] [Machine] --> States:0, Transitions:0
[2025-07-30 05:22:18.402845] [Machine] Layer:"MAC-NR"
[2025-07-30 05:22:18.402849] [Machine] --> States:0, Transitions:0
[2025-07-30 05:22:18.402853] [Machine] Total States: 38
[2025-07-30 05:22:18.402858] [Machine] Total Transitions: 308
[2025-07-30 05:22:18.402862] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 05:22:18.412972] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 05:22:18.433154] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 05:22:18.433207] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 05:22:18.433213] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 05:22:18.433218] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 05:22:18.433222] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 05:22:18.433226] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 05:22:18.433231] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:22:18.533782] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:22:18.635944] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:22:18.739919] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:22:18.842334] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:22:18.945219] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:22:19.048682] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:22:19.152858] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:22:19.256485] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:22:19.361095] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:22:19.463781] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 05:22:19.756386] [GlobalTimeout] Not enabled in config. file
[2025-07-30 05:22:19.756427] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 05:22:19.756433] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 05:22:19.756438] [USBHubControl] Disabled in config. file
[2025-07-30 05:22:19.756443] [ModemManager] ModemManager not started!
[2025-07-30 05:22:19.756447] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 05:22:19.756451] [ReportSender] Ready
[2025-07-30 05:22:19.756456] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 05:22:19.756466] --------------------------------------------------------
[2025-07-30 05:22:19.756470] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:22:19.756474] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 05:22:19.756478] --------------------------------------------------------
[2025-07-30 05:22:19.756483] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 05:22:19.756487] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 05:22:19.756491] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:786736
[2025-07-30 05:22:19.756495] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:786737
[2025-07-30 05:22:19.756499] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:786738
[2025-07-30 05:22:19.756503] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:786739
[2025-07-30 05:22:19.779500] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:786740
[2025-07-30 05:22:19.779611] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:786741
[2025-07-30 05:22:19.779621] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:786742
[2025-07-30 05:22:25.739985] [Main] eNB/gNB started!
[2025-07-30 05:22:25.740055] [!] Waiting UE task to start...
[2025-07-30 05:22:27.569527] --------------------------------------------------------
[2025-07-30 05:22:27.569571] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:22:27.569579] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:22:27.569585] --------------------------------------------------------
[2025-07-30 05:22:27.569591] [M] TX --> RRC Setup
[2025-07-30 05:22:37.671996] --------------------------------------------------------
[2025-07-30 05:22:37.672052] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:22:37.672066] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:22:37.672071] --------------------------------------------------------
[2025-07-30 05:22:37.672140] [M] TX --> RRC Setup
[2025-07-30 05:22:47.764630] --------------------------------------------------------
[2025-07-30 05:22:47.764679] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:22:47.764685] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:22:47.764689] --------------------------------------------------------
[2025-07-30 05:22:47.764694] [M] TX --> RRC Setup
[2025-07-30 05:22:53.806073] --------------------------------------------------------
[2025-07-30 05:22:53.806151] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:22:53.806171] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:22:53.806177] --------------------------------------------------------
[2025-07-30 05:22:53.806192] [M] TX --> RRC Setup
[2025-07-30 05:23:03.908851] --------------------------------------------------------
[2025-07-30 05:23:03.908908] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:23:03.908915] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:23:03.908920] --------------------------------------------------------
[2025-07-30 05:23:03.908924] [M] TX --> RRC Setup
[2025-07-30 05:23:14.011420] --------------------------------------------------------
[2025-07-30 05:23:14.011490] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:23:14.011497] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:23:14.011502] --------------------------------------------------------
[2025-07-30 05:23:14.011507] [M] TX --> RRC Setup
[2025-07-30 05:23:20.052948] --------------------------------------------------------
[2025-07-30 05:23:20.052996] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:23:20.053003] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:23:20.053008] --------------------------------------------------------
[2025-07-30 05:23:20.053012] [M] TX --> RRC Setup
[2025-07-30 05:23:20.053022] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-30 05:23:20.053026] [M] TX --> RRC Setup
[2025-07-30 05:23:20.063039] [M] TX --> RRC Setup
[2025-07-30 05:23:20.063056] [M] TX --> RRC Setup
[2025-07-30 05:23:30.145202] --------------------------------------------------------
[2025-07-30 05:23:30.145263] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:23:30.145270] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:23:30.145275] --------------------------------------------------------
[2025-07-30 05:23:30.145279] [M] TX --> RRC Setup
[2025-07-30 05:23:40.247842] --------------------------------------------------------
[2025-07-30 05:23:40.247886] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:23:40.247892] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:23:40.247898] --------------------------------------------------------
[2025-07-30 05:23:40.247902] [M] TX --> RRC Setup
