[2025-07-29 19:03:28.736710] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 19:03:28.951829] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 19:03:28.951832] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 19:03:28.951835] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 19:03:28.951838] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 19:03:28.951841] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 19:03:28.951845] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 19:03:28.951848] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 19:03:28.951851] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 19:03:28.951854] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 19:03:28.951857] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 19:03:28.951861] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 19:03:28.951864] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 19:03:28.951867] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 19:03:28.951870] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 19:03:28.951873] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 19:03:28.951877] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 19:03:28.951880] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 19:03:28.951883] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 19:03:28.951886] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 19:03:28.951889] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 19:03:28.951892] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 19:03:28.951896] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 19:03:28.951899] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 19:03:28.951902] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 19:03:28.951905] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 19:03:28.951908] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 19:03:28.951912] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 19:03:28.951915] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 19:03:28.951918] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 19:03:28.951921] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 19:03:28.951924] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 19:03:28.951927] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 19:03:28.951931] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 19:03:28.951934] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 19:03:28.951937] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 19:03:28.951940] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 19:03:28.964802] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 19:03:28.964854] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 19:03:28.964858] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 19:03:28.964863] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 19:03:28.964866] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 19:03:28.964870] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 19:03:28.964873] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 19:03:28.964876] [Modules] All modules using prefix
[2025-07-29 19:03:28.964880] [Modules] mac_sch_187_mut4 configured and ready!
[2025-07-29 19:03:28.964883] [Modules] Enabled module "mac_sch_187_mut4"
[2025-07-29 19:03:28.964890] ----------LTE Fuzzer----------
[2025-07-29 19:03:28.964893] Loading Model...
[2025-07-29 19:03:28.964896] Model Loaded!
[2025-07-29 19:03:28.964900] [Machine] Layer:"NAS"
[2025-07-29 19:03:28.964903] [Machine] --> States:0, Transitions:0
[2025-07-29 19:03:28.964906] [Machine] Layer:"RRC"
[2025-07-29 19:03:28.964911] [Machine] --> States:0, Transitions:0
[2025-07-29 19:03:28.964914] [Machine] Layer:"RLC"
[2025-07-29 19:03:28.964917] [Machine] --> States:0, Transitions:0
[2025-07-29 19:03:28.964920] [Machine] Layer:"MAC-NR"
[2025-07-29 19:03:28.964924] [Machine] --> States:0, Transitions:0
[2025-07-29 19:03:28.964927] [Machine] Total States: 38
[2025-07-29 19:03:28.964930] [Machine] Total Transitions: 308
[2025-07-29 19:03:28.964934] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 19:03:28.975487] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 19:03:28.995664] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 19:03:28.995702] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 19:03:28.995706] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 19:03:28.995710] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 19:03:28.995713] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 19:03:28.995716] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 19:03:28.995719] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:03:29.097220] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:03:29.201129] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:03:29.305174] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:03:29.408138] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:03:29.512388] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:03:29.615601] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:03:29.719088] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:03:29.823688] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:03:29.926612] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:03:30.028573] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 19:03:30.311819] [GlobalTimeout] Not enabled in config. file
[2025-07-29 19:03:30.311851] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 19:03:30.311856] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 19:03:30.311860] [USBHubControl] Disabled in config. file
[2025-07-29 19:03:30.311864] [ModemManager] ModemManager not started!
[2025-07-29 19:03:30.311868] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 19:03:30.311872] [ReportSender] Ready
[2025-07-29 19:03:30.311882] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 19:03:30.311885] --------------------------------------------------------
[2025-07-29 19:03:30.311889] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:03:30.311892] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 19:03:30.311896] --------------------------------------------------------
[2025-07-29 19:03:30.311899] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 19:03:30.311903] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 19:03:30.311906] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:739467
[2025-07-29 19:03:30.339613] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:739468
[2025-07-29 19:03:30.339713] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:739469
[2025-07-29 19:03:30.339721] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:739470
[2025-07-29 19:03:30.339725] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:739471
[2025-07-29 19:03:30.339729] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:739472
[2025-07-29 19:03:30.339735] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:739473
[2025-07-29 19:03:35.713463] [Main] eNB/gNB started!
[2025-07-29 19:03:35.713504] [!] Waiting UE task to start...
[2025-07-29 19:03:38.186206] --------------------------------------------------------
[2025-07-29 19:03:38.186249] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:03:38.186254] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:03:38.186258] --------------------------------------------------------
[2025-07-29 19:03:38.186262] [M] TX --> RRC Setup
[2025-07-29 19:03:48.278794] --------------------------------------------------------
[2025-07-29 19:03:48.278845] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:03:48.278851] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:03:48.278855] --------------------------------------------------------
[2025-07-29 19:03:48.278859] [M] TX --> RRC Setup
[2025-07-29 19:03:58.381254] --------------------------------------------------------
[2025-07-29 19:03:58.381306] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:03:58.381335] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:03:58.381340] --------------------------------------------------------
[2025-07-29 19:03:58.381344] [M] TX --> RRC Setup
[2025-07-29 19:04:04.382363] --------------------------------------------------------
[2025-07-29 19:04:04.382403] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:04:04.382409] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:04:04.382413] --------------------------------------------------------
[2025-07-29 19:04:04.382417] [M] TX --> RRC Setup
[2025-07-29 19:04:14.484734] --------------------------------------------------------
[2025-07-29 19:04:14.484778] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:04:14.484783] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:04:14.484787] --------------------------------------------------------
[2025-07-29 19:04:14.484791] [M] TX --> RRC Setup
[2025-07-29 19:04:24.577304] --------------------------------------------------------
[2025-07-29 19:04:24.577359] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:04:24.577364] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:04:24.577368] --------------------------------------------------------
[2025-07-29 19:04:24.587426] [M] TX --> RRC Setup
[2025-07-29 19:04:30.578422] --------------------------------------------------------
[2025-07-29 19:04:30.578483] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:04:30.578489] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:04:30.578493] --------------------------------------------------------
[2025-07-29 19:04:30.578497] [M] TX --> RRC Setup
[2025-07-29 19:04:34.931256] --------------------------------------------------------
[2025-07-29 19:04:34.931312] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:04:34.931324] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:04:34.931329] --------------------------------------------------------
[2025-07-29 19:04:34.931333] [M] TX --> RRC Setup
[2025-07-29 19:04:34.941407] [M] TX --> RRC Setup
[2025-07-29 19:04:34.941425] [M] TX --> RRC Setup
[2025-07-29 19:04:34.951484] [M] TX --> RRC Setup
[2025-07-29 19:04:40.681179] --------------------------------------------------------
[2025-07-29 19:04:40.681245] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:04:40.681254] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:04:40.681261] --------------------------------------------------------
[2025-07-29 19:04:40.681268] [M] TX --> RRC Setup
[2025-07-29 19:04:50.783414] --------------------------------------------------------
[2025-07-29 19:04:50.783465] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:04:50.783471] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:04:50.783474] --------------------------------------------------------
[2025-07-29 19:04:50.783478] [M] TX --> RRC Setup
